排名	关键词	热度	特征	时间
1	武汉封城	3504679	沸	2020-01-23T00:02:17.162800
2	全国确诊新型肺炎病例	2085305	沸	2020-01-23T00:02:17.162934
3	轻轻花果恭贺新禧	1905125	荐	2020-01-23T00:02:17.163048
4	江苏确诊首例新型肺炎病例	1025419	沸	2020-01-23T00:02:17.163159
5	武汉公交地铁暂停运营	904914	沸	2020-01-23T00:02:17.163268
6	护目镜	729588		2020-01-23T00:02:17.163375
7	新型肺炎已致湖北17人死亡	688662	沸	2020-01-23T00:02:17.163462
8	武汉要求全市在公共场合佩戴口罩	560610	沸	2020-01-23T00:02:17.163572
9	北大呼吸发哥	547085		2020-01-23T00:02:17.163680
10	黑龙江确诊首例新型肺炎病例	484931		2020-01-23T00:02:17.163765
11	河北确诊首例新型肺炎病例	297266	沸	2020-01-23T00:02:17.163851
12	北京新增4例新型肺炎病例	266132		2020-01-23T00:02:17.163958
13	确诊患者报销后自费部分由财政补助	186155		2020-01-23T00:02:17.164043
14	广西新增3例新型肺炎确诊病例	164219		2020-01-23T00:02:17.164129
15	武汉对进出城车辆及人员实施疫情排查	135231		2020-01-23T00:02:17.164229
16	新型冠状病毒怕酒精不耐高温	133427	热	2020-01-23T00:02:17.164331
17	疫情地图	133344		2020-01-23T00:02:17.164453
18	武汉机场火车站离汉通道暂时关闭	128808		2020-01-23T00:02:17.164549
19	美国爆发乙型流感	126098	热	2020-01-23T00:02:17.164644
20	钟南山	121076		2020-01-23T00:02:17.164762
21	东出昌大承认出轨	120602		2020-01-23T00:02:17.164857
22	野味肺炎	115055		2020-01-23T00:02:17.164949
23	蝙蝠	112989		2020-01-23T00:02:17.165039
24	李现红丝绒西装	111367		2020-01-23T00:02:17.165133
25	女足奥预赛改在南京进行	107786		2020-01-23T00:02:17.165225
26	凤九太可爱了	107763		2020-01-23T00:02:17.165319
27	防范新型肺炎48字守则	107447		2020-01-23T00:02:17.165412
28	工信部紧急协调口罩生产	100936		2020-01-23T00:02:17.165506
29	让你模仿不是让你现原形	98559		2020-01-23T00:02:17.165600
30	武汉教育局回应中小学能否按期开学	81453		2020-01-23T00:02:17.165695
31	现代年轻人的求生欲	78786		2020-01-23T00:02:17.165787
32	三生三世枕上书	72628		2020-01-23T00:02:17.165880
33	怎么劝说父母戴口罩	71724		2020-01-23T00:02:17.165972
34	年轻人害怕的东西	70181		2020-01-23T00:02:17.166065
35	专家介绍新型肺炎快速救治指南	67409		2020-01-23T00:02:17.166156
36	拉夏贝尔一年关店4400家	55097		2020-01-23T00:02:17.166251
37	武汉市长回应万家宴	53119		2020-01-23T00:02:17.166346
38	世界卫生组织专家组赴武汉市考察	48082		2020-01-23T00:02:17.166438
39	春晚进行时	46450		2020-01-23T00:02:17.166529
40	武汉医生的朋友圈	45632		2020-01-23T00:02:17.166621
41	白宇直播	42924		2020-01-23T00:02:17.166713
42	三部门打击野生动物违法交易	41058		2020-01-23T00:02:17.166804
43	肖战谢娜春晚后台合体	37682		2020-01-23T00:02:17.166896
44	湖北拟请求紧急支援口罩等医用物资	35023		2020-01-23T00:02:17.166991
45	医用外科口罩	33468		2020-01-23T00:02:17.167083
46	新型肺炎病毒存在变异可能	33188		2020-01-23T00:02:17.167175
47	过年我能懒成什么样	32719		2020-01-23T00:02:17.167268
48	广西确诊2例新型肺炎病例	31780		2020-01-23T00:02:17.167360
49	ECMO	29783		2020-01-23T00:02:17.167452
50	口罩头像	25576		2020-01-23T00:02:17.167543
