排名	关键词	热度	特征	时间
1	疫情出现三个首次	3551183	热	2020-02-18T12:19:05.026086
2	钟南山表示武汉还没有停止人传人	3001878	新	2020-02-18T12:19:05.026176
3	生而不凡 各自有光	2994285	荐	2020-02-18T12:19:05.026257
4	李兰娟称病人怕漏不怕多	2850018	新	2020-02-18T12:19:05.026326
5	曼谷一购物中心发生枪击事件	2784127	新	2020-02-18T12:19:05.026394
6	济南地震	2263620	沸	2020-02-18T12:19:05.026458
7	李光洙因交通事故受伤	2196723	沸	2020-02-18T12:19:05.026531
8	美颜滤镜下的关晓彤	1997466		2020-02-18T12:19:05.026593
9	青春有你2四胞胎	1736873		2020-02-18T12:19:05.026644
10	快递小哥复工到岗超200万人	1558199	新	2020-02-18T12:19:05.026694
11	周深背对着白墙直播竞演	1373173	沸	2020-02-18T12:19:05.026773
12	想见你致敬周杰伦	847746		2020-02-18T12:19:05.026833
13	左肩非典右肩新冠	822119		2020-02-18T12:19:05.026881
14	河正宇	687800		2020-02-18T12:19:05.026927
15	我是专业的我不能笑	686399	新	2020-02-18T12:19:05.026973
16	湖北一线医务人员子女中考加10分	623790	热	2020-02-18T12:19:05.027031
17	Lisa黑长卷发	623617		2020-02-18T12:19:05.027090
18	大楼爆破失败成网红景点	623570		2020-02-18T12:19:05.027136
19	青你2选手迷惑行为大赏	623171		2020-02-18T12:19:05.027181
20	印度电影制片人称寄生虫抄袭	595292		2020-02-18T12:19:05.027227
21	郑秀晶ins	592379		2020-02-18T12:19:05.027274
22	广东已筛选54个上市中成药体外试验	589047	新	2020-02-18T12:19:05.027319
23	甘肃省妇幼保健院回应护士被剃光头	548193		2020-02-18T12:19:05.027398
24	黄雨萱拯救陈韵如	483269		2020-02-18T12:19:05.027486
25	防疫期间能不能点外卖	468605		2020-02-18T12:19:05.027564
26	李兰迪做蛋糕	454667		2020-02-18T12:19:05.027616
27	宝可梦高跟鞋	426099		2020-02-18T12:19:05.027665
28	俯拍邓伦	425413		2020-02-18T12:19:05.027711
29	安倍	417120	新	2020-02-18T12:19:05.027756
30	你多久没涂口红了	409559		2020-02-18T12:19:05.027813
31	女性医护人员集体剃光头有必要吗	377099	新	2020-02-18T12:19:05.027860
32	郑爽收藏粉丝十年前来信	373645		2020-02-18T12:19:05.027918
33	最心疼编剧写死哪个角色	372345		2020-02-18T12:19:05.027963
34	柳帆 常凯	372261		2020-02-18T12:19:05.028012
35	外出回家衣服如何消毒	342834	新	2020-02-18T12:19:05.028064
36	钟南山参加广东疫情发布会	341312		2020-02-18T12:19:05.028130
37	钻石公主号新增88名感染者	326944	新	2020-02-18T12:19:05.028195
38	没有发热的病人去医院如何防护	306096	新	2020-02-18T12:19:05.028267
39	上海判决首例殴打防疫志愿者入刑案	302130		2020-02-18T12:19:05.028324
40	短信可提供行程证明	299370		2020-02-18T12:19:05.028372
41	柯洁选修围棋课	279594		2020-02-18T12:19:05.028419
42	牵手腰带	278729	新	2020-02-18T12:19:05.028465
43	钟南山回应康复病人血浆治疗	268655	新	2020-02-18T12:19:05.028523
44	日本疫情	266360	新	2020-02-18T12:19:05.028581
45	限号吃粉	257865	新	2020-02-18T12:19:05.028636
46	三位90后医护康复后献血救人	253941	新	2020-02-18T12:19:05.028692
47	小区出入证大赏	248930		2020-02-18T12:19:05.028750
48	电影中的舞蹈名场面	245568	新	2020-02-18T12:19:05.028796
49	因为表情包入坑的明星	244329		2020-02-18T12:19:05.028853
50	以后欢迎来武汉看樱花	236794		2020-02-18T12:19:05.028899
