排名	关键词	热度	特征	时间
1	钟南山为支援湖北医疗队加油	4049011	沸	2020-01-28T12:52:16.908594
2	武汉要求药店必须正常营业	3364272	新	2020-01-28T12:52:16.908783
3	名古屋飞上海航班19名旅客被隔离观察	3199384	热	2020-01-28T12:52:16.908948
4	黄石原市长去世	3163752	新	2020-01-28T12:52:16.909108
5	女子武汉返乡无症状亲人被确诊	3107398	沸	2020-01-28T12:52:16.909265
6	超市买回的东西都要消毒吗	2538760	新	2020-01-28T12:52:16.909422
7	疫情1周或10天左右达到高峰	1878383	新	2020-01-28T12:52:16.909577
8	全国卫视减少娱乐性节目	1576604	沸	2020-01-28T12:52:16.909730
9	韩国拟向中国提供200万个口罩	1542427	热	2020-01-28T12:52:16.909886
10	无锡桥面侧翻事故17官员被处理	1217756		2020-01-28T12:52:16.910029
11	什么是接触传播	1123914		2020-01-28T12:52:16.910153
12	广东延迟开学复工	1092540	新	2020-01-28T12:52:16.910279
13	第二批全国指定接待武汉游客酒店名单	1079106	新	2020-01-28T12:52:16.910428
14	郑州超市一颗白菜卖63被罚50万	1066947	热	2020-01-28T12:52:16.910580
15	广西首批确诊患者治愈出院	1043121	新	2020-01-28T12:52:16.910732
16	范玮琪	1023412	新	2020-01-28T12:52:16.910881
17	高烧病人摘口罩对医护人员咳嗽	1003947	热	2020-01-28T12:52:16.911031
18	小S	988698	新	2020-01-28T12:52:16.911179
19	泰国亚航	975710		2020-01-28T12:52:16.911328
20	明星年前体重大曝光	953906	新	2020-01-28T12:52:16.911449
21	无症状	930122	热	2020-01-28T12:52:16.911600
22	山西阳泉寻22日澡堂洗澡市民	923468	新	2020-01-28T12:52:16.911749
23	医院每晚准时收到神秘外卖	909888		2020-01-28T12:52:16.911898
24	麦迪流泪回忆科比	908335		2020-01-28T12:52:16.912019
25	这几天女孩子的头发	907101	热	2020-01-28T12:52:16.912143
26	被大鹅追杀的恐惧	877712		2020-01-28T12:52:16.912324
27	歌手	801001		2020-01-28T12:52:16.912451
28	石家庄悬赏举报武汉归来漏登人员	772400		2020-01-28T12:52:16.912567
29	新型冠状病毒疫情对全球构成高风险	659794		2020-01-28T12:52:16.912681
30	终于明白古代禁足的感受	652758	新	2020-01-28T12:52:16.912796
31	你平安归来我承包一年家务	616754		2020-01-28T12:52:16.912941
32	北京首例新冠病毒致死案例	582233		2020-01-28T12:52:16.913066
33	北京小汤山	554295		2020-01-28T12:52:16.913197
34	山东寿光每天供应600吨蔬菜	467344	新	2020-01-28T12:52:16.913323
35	无聊又睡不着看直播造医院	461870		2020-01-28T12:52:16.913475
36	央视记者探访疑似病例隔离病房	437785	新	2020-01-28T12:52:16.913601
37	药店高价卖口罩被吊销执照	426884		2020-01-28T12:52:16.913759
38	江苏延迟复工	424638		2020-01-28T12:52:16.913885
39	本来计划春节怎么过的	409815	新	2020-01-28T12:52:16.914010
40	毕志飞怒斥徐峥	407730		2020-01-28T12:52:16.914172
41	不会因春运返程出现大传染	372811	新	2020-01-28T12:52:16.914299
42	中国诗词大会第五季	356204	新	2020-01-28T12:52:16.914456
43	内地赴澳门自由行签注暂停	353048	新	2020-01-28T12:52:16.914610
44	武汉市中小学2月10日线上开课	352418		2020-01-28T12:52:16.914754
45	科比壁纸	332976		2020-01-28T12:52:16.914868
46	河北推迟开学	324850		2020-01-28T12:52:16.914983
47	成都第一例治愈病人	318353		2020-01-28T12:52:16.915096
48	高铁香港段和内地航班暂停	297890	新	2020-01-28T12:52:16.915208
49	戈登50分	281419		2020-01-28T12:52:16.915348
50	日本捐口罩用中文写武汉加油	275416		2020-01-28T12:52:16.915468
