排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	3596257	热	2020-03-12T12:26:53.957577
2	首尔一栋大楼93人确诊	2291353	新	2020-03-12T12:26:53.957651
3	钟南山说国外疫情很像武汉早期情况	1716607	新	2020-03-12T12:26:53.957712
4	兔区 实名制	1339617		2020-03-12T12:26:53.957771
5	中国以外全球确诊新冠肺炎44483例	1114445	新	2020-03-12T12:26:53.957818
6	林书豪怒怼美国政客	1024298	热	2020-03-12T12:26:53.957876
7	瑞士又被扣了手套消毒水	1001302		2020-03-12T12:26:53.957931
8	意大利大使吐槽欧盟	884520		2020-03-12T12:26:53.957977
9	泡面茶包	778943		2020-03-12T12:26:53.958023
10	高考前不组织艺考现场校考	715660		2020-03-12T12:26:53.958068
11	钟南山称6月份结束疫情是可以期待的	712711		2020-03-12T12:26:53.958113
12	中国专家组带着31吨物资驰援意大利	677949		2020-03-12T12:26:53.958158
13	美应集中精力应对疫情而不是向中国甩锅	674304		2020-03-12T12:26:53.958203
14	意大利市长对着空荡的街头落泪	578126		2020-03-12T12:26:53.958248
15	iPhone 9最新概念视频	543015	热	2020-03-12T12:26:53.958293
16	罗玉凤	542400	热	2020-03-12T12:26:53.958348
17	晒鸡翅被当蝙蝠举报	541830	新	2020-03-12T12:26:53.958404
18	周艺轩	540961	新	2020-03-12T12:26:53.958459
19	悉尼上空出现洗手字样	540259	新	2020-03-12T12:26:53.958514
20	医生曝刘真半瘫痪	539581	新	2020-03-12T12:26:53.958570
21	奥运史上首位女性头棒火炬手	538708	新	2020-03-12T12:26:53.958625
22	詹姆斯发推我们需要取消2020年	537903		2020-03-12T12:26:53.958681
23	杭州报告一例无症状感染者	537012	新	2020-03-12T12:26:53.958726
24	北京将向国外4城捐赠防疫物资	536302	新	2020-03-12T12:26:53.958781
25	你好竹子	535356		2020-03-12T12:26:53.958836
26	日本邮局停止接收邮寄到中国包裹	534142		2020-03-12T12:26:53.958881
27	黄子韬 创3	534077		2020-03-12T12:26:53.958926
28	科学家发现迄今最小恐龙	496778	新	2020-03-12T12:26:53.958971
29	Soul运营合伙人被批捕	496382		2020-03-12T12:26:53.959026
30	emmmm怎么读	470706		2020-03-12T12:26:53.959071
31	好吃却小众的水果	435132		2020-03-12T12:26:53.959115
32	因为没有脖子逃过一劫	431388		2020-03-12T12:26:53.959159
33	官方回应湖北高院防疫干部醉驾撞车	402108	新	2020-03-12T12:26:53.959203
34	我国本轮疫情流行高峰已经过去	396893		2020-03-12T12:26:53.959262
35	Lisa青你2舞台	394059		2020-03-12T12:26:53.959314
36	东京奥运首场比赛时间确定	382486	新	2020-03-12T12:26:53.959365
37	牛肉最好吃的懒人做法	371665		2020-03-12T12:26:53.959426
38	钟南山称治愈患者重复感染机会很小	330851	新	2020-03-12T12:26:53.959476
39	李豫峰 新冠肺炎男患者应检查生育力	288553		2020-03-12T12:26:53.959538
40	女学生的烦恼	284419		2020-03-12T12:26:53.959588
41	C罗将接受新冠病毒检测	279086		2020-03-12T12:26:53.959638
42	库里呼吁球迷做好疫情防护	278040	新	2020-03-12T12:26:53.959688
43	湖北高院防疫干部酒驾撞车	277385	新	2020-03-12T12:26:53.959749
44	FIBA暂停所有赛事	276568	新	2020-03-12T12:26:53.959811
45	7个国家确诊病例过千	275507	新	2020-03-12T12:26:53.959872
46	芝士火鸡面披萨	274602	新	2020-03-12T12:26:53.959934
47	抢注雷神山火神山商标被罚10万	272774		2020-03-12T12:26:53.959996
48	CinemaCon因疫情取消	259354	新	2020-03-12T12:26:53.960045
49	美顶级传染病专家发出警告	255364		2020-03-12T12:26:53.960106
50	泰国猴子无人喂食为抢香蕉打架	246968		2020-03-12T12:26:53.960156
