排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	3290396	沸	2020-02-21T05:27:50.806171
2	周琪 新冠病毒不能通过皮肤侵入人体	2463996	新	2020-02-21T05:27:50.806249
3	山东浙江多人因疫情防控不力被免职	2301377	新	2020-02-21T05:27:50.806327
4	延迟婚期的武汉医生感染离世	1884439	沸	2020-02-21T05:27:50.806392
5	山东省司法厅厅长被免职	1742411	热	2020-02-21T05:27:50.806470
6	宅家健康运动计划	1696248		2020-02-21T05:27:50.806579
7	湖北以外地区新增病例出现反弹	1686792		2020-02-21T05:27:50.806664
8	四六级成绩	1682207	沸	2020-02-21T05:27:50.806719
9	青海新冠肺炎确诊患者清零	1651761	新	2020-02-21T05:27:50.806781
10	武汉凡人小林	1636915		2020-02-21T05:27:50.806842
11	小耳朵真名	1605347		2020-02-21T05:27:50.806889
12	疫苗最快4月下旬申报临床试验	1592823	新	2020-02-21T05:27:50.806936
13	武汉训斥医护人员患者被停职检查	1588124		2020-02-21T05:27:50.806995
14	日本累计确诊728例新冠肺炎	1554745	热	2020-02-21T05:27:50.807047
15	日本暂不强制取消大型活动	1530674		2020-02-21T05:27:50.807135
16	宁桓宇结婚	1485434		2020-02-21T05:27:50.807183
17	向佐郭碧婷还没领证	1441374	热	2020-02-21T05:27:50.807229
18	鹅组被封	1408274		2020-02-21T05:27:50.807286
19	日本多所大学拒绝感染者参加考试	1408139	新	2020-02-21T05:27:50.807331
20	某幻	1018047	新	2020-02-21T05:27:50.807391
21	匡威小程序崩了	892514		2020-02-21T05:27:50.807448
22	山东新增202例新型肺炎	857220	热	2020-02-21T05:27:50.807493
23	雄鹿 活塞	791052		2020-02-21T05:27:50.807552
24	你拍过最照骗的照片	760532	新	2020-02-21T05:27:50.807598
25	给武汉无偿送菜回乡被骂瘟神	676984		2020-02-21T05:27:50.807654
26	朱保华	640623		2020-02-21T05:27:50.807701
27	济宁任城监狱确诊200例	569200		2020-02-21T05:27:50.807746
28	六级	554303		2020-02-21T05:27:50.807792
29	特朗普前竞选顾问被判40个月	548615	新	2020-02-21T05:27:50.807838
30	那你先忙的真实含义	545196	新	2020-02-21T05:27:50.807896
31	孤儿怨拍前传	532321		2020-02-21T05:27:50.807952
32	全国累计确诊新冠肺炎75465例	504235		2020-02-21T05:27:50.807998
33	2月已缴社保医保企业将按规定退抵	504192		2020-02-21T05:27:50.808044
34	浙江新增28例新型肺炎	504189		2020-02-21T05:27:50.808090
35	韩国三军都发现确诊感染者	477611		2020-02-21T05:27:50.808135
36	官方回应与感染者交谈不到3分钟被感染	401474		2020-02-21T05:27:50.808195
37	Lisa金色套装	396122		2020-02-21T05:27:50.808246
38	全国14地新增病例为0	385975	新	2020-02-21T05:27:50.808292
39	首个新冠病毒原子图	345360		2020-02-21T05:27:50.808350
40	韩国医院5名护士确诊新冠肺炎	315563	新	2020-02-21T05:27:50.808395
41	宝宝是从哪来的呀	314156		2020-02-21T05:27:50.808453
42	健忘症爷爷打扫方舱医院	308420		2020-02-21T05:27:50.808497
43	花木兰新角色海报	300290		2020-02-21T05:27:50.808542
44	胜利将于3月6日入伍	282758	新	2020-02-21T05:27:50.808589
45	泡面小圆饼	277530		2020-02-21T05:27:50.808646
46	北京建议商品市场等场所摘掉门帘	275432		2020-02-21T05:27:50.808692
47	首批6000份面部防护贴送往火神山医院	262570		2020-02-21T05:27:50.808737
48	国家卫健委回应疫情拐点	206288	新	2020-02-21T05:27:50.808783
49	超过100名康复者献出血浆	204570	新	2020-02-21T05:27:50.808842
50	50余名治愈患者集体出舱	191771	新	2020-02-21T05:27:50.808904
