排名	关键词	热度	特征	时间
1	美国第一夫人呼吁民众戴口罩	4023277	新	2020-04-06T02:59:11.012211
2	美国一只老虎新冠病毒检测呈阳性	2712509	新	2020-04-06T02:59:11.012320
3	肌光14天	2704071	荐	2020-04-06T02:59:11.012414
4	世卫组织称中国进入缓疫阶段	1868633	热	2020-04-06T02:59:11.012502
5	美国新冠肺炎确诊突破33万	1444339		2020-04-06T02:59:11.012587
6	广东四个区疫情风险升级	1328093	新	2020-04-06T02:59:11.012656
7	英国首相约翰逊高烧入院检测	1214626		2020-04-06T02:59:11.012740
8	英国女王电视讲话	975822		2020-04-06T02:59:11.012808
9	胡夏被说像商演	849354		2020-04-06T02:59:11.012876
10	徐梦洁爸爸	744160		2020-04-06T02:59:11.012943
11	王一博胡兵拔鼻毛	619756		2020-04-06T02:59:11.013010
12	中国以外确诊病例达1050828例	525883	新	2020-04-06T02:59:11.013078
13	冰糖炖雪梨	482056		2020-04-06T02:59:11.013163
14	特朗普称美国体育赛事将尽快恢复	448715		2020-04-06T02:59:11.013230
15	尚雯婕	429443		2020-04-06T02:59:11.013298
16	黑龙江新增20例俄罗斯输入病例	429331	新	2020-04-06T02:59:11.013364
17	何雯娜婆婆	423162	新	2020-04-06T02:59:11.013448
18	一线城市房价下跌	418259		2020-04-06T02:59:11.013531
19	爸妈姓氏合起来的名字	411087	新	2020-04-06T02:59:11.013596
20	特朗普批罗斯福号舰长	403822	新	2020-04-06T02:59:11.013689
21	英国谣传病毒与5G设备有关	398663		2020-04-06T02:59:11.013773
22	柳州发现中华秋沙鸭	392480		2020-04-06T02:59:11.013840
23	劳动仲裁公司赔两麻袋1元纸币	386502	新	2020-04-06T02:59:11.013905
24	谭松韵的个性签名	383276		2020-04-06T02:59:11.013988
25	医生骗病人老伴手机坏了	379656		2020-04-06T02:59:11.014055
26	厉娜	367044		2020-04-06T02:59:11.014121
27	是什么让你选择宁愿单身	348492	新	2020-04-06T02:59:11.014187
28	多人因发布涉悼念不当言论被处理	336637		2020-04-06T02:59:11.014269
29	纽约曼哈顿集装车改成太平间	330492		2020-04-06T02:59:11.014335
30	张新成少年感	324525		2020-04-06T02:59:11.014401
31	周杰伦戴林俊杰墨镜拍MV	319787	新	2020-04-06T02:59:11.014465
32	国务院安委办通报T179次列车事故	301325	新	2020-04-06T02:59:11.014549
33	张国伟退役	300482	新	2020-04-06T02:59:11.014632
34	青岛街道办回应优待外籍隔离人员	288710		2020-04-06T02:59:11.014713
35	当你收到快开学的通知	268889	新	2020-04-06T02:59:11.014779
36	张静静我们等你	261183		2020-04-06T02:59:11.014863
37	美国三大车企关闭北美工厂	214751	新	2020-04-06T02:59:11.014927
38	英政府考虑升级封闭措施	214293	新	2020-04-06T02:59:11.015010
39	为戴口罩剃掉四年的胡子	197240		2020-04-06T02:59:11.015094
40	毛坦厂高三考生返校	179895		2020-04-06T02:59:11.015168
41	商细蕊打程凤台	178368		2020-04-06T02:59:11.015243
42	如何分辨大一和大四学生	165106		2020-04-06T02:59:11.015319
43	31省区市新增38例境外输入	164865	新	2020-04-06T02:59:11.015393
44	北京新增境外输入确诊病例1例	161353	新	2020-04-06T02:59:11.015486
45	意大利疫情趋缓	158796	新	2020-04-06T02:59:11.015578
46	NINEPERCENT	157165	新	2020-04-06T02:59:11.015670
47	官方组成核查组核查西昌山火19人牺牲经过	155606	新	2020-04-06T02:59:11.015763
48	最硬核的离职信	150539		2020-04-06T02:59:11.015855
49	许嵩直播	145849		2020-04-06T02:59:11.015932
50	雷神山ICU呼吸机集体休假	142945		2020-04-06T02:59:11.016005
