排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	3027639	热	2020-03-23T16:36:02.701395
2	金恩圣工作室声明	2788821	新	2020-03-23T16:36:02.701578
3	毕业生举报导师剽窃其论文发表	1684733	热	2020-03-23T16:36:02.701725
4	易烊千玺ins	1671537	热	2020-03-23T16:36:02.701874
5	全球两天取消4万个航班	1648098	热	2020-03-23T16:36:02.702013
6	湖南16岁少女被囚禁地洞案宣判	1083826	热	2020-03-23T16:36:02.702153
7	美国确诊新冠肺炎超3.5万例	1017703	新	2020-03-23T16:36:02.702290
8	武大明年将举办医护人员赏樱专场	1004122	新	2020-03-23T16:36:02.702425
9	耿爽说美国贼喊捉贼把戏太拙劣	986779	热	2020-03-23T16:36:02.702579
10	釜山行2剧照	969885		2020-03-23T16:36:02.702734
11	美股	785145		2020-03-23T16:36:02.702857
12	江苏对所有入境人员集中医学观察14天	723113	新	2020-03-23T16:36:02.702981
13	苹果总市值跌破1万亿美元	632909	新	2020-03-23T16:36:02.703133
14	湖北荆州火车站即将恢复使用	619495	新	2020-03-23T16:36:02.703286
15	留学生辗转回国入境那一刻哭了	619476		2020-03-23T16:36:02.703437
16	韩国公司500人坐私家车里开会	619458	新	2020-03-23T16:36:02.703559
17	意大利病亡率为什么这么高	619436	新	2020-03-23T16:36:02.703710
18	狼殿下	619421		2020-03-23T16:36:02.703863
19	PDD	619377		2020-03-23T16:36:02.703984
20	李佳琦直播	619370		2020-03-23T16:36:02.704105
21	你认识的富二代都啥样	619333		2020-03-23T16:36:02.704244
22	可乐的隐藏喝法	619315	新	2020-03-23T16:36:02.704367
23	特朗普	619275		2020-03-23T16:36:02.704515
24	法证先锋4	619273		2020-03-23T16:36:02.704635
25	北方人到南方上大学	611778	新	2020-03-23T16:36:02.704754
26	人类幼崽迷惑行为	499252		2020-03-23T16:36:02.704906
27	刘真的最后一条微博	438720		2020-03-23T16:36:02.705027
28	春天最适合穿的风衣	416715		2020-03-23T16:36:02.705146
29	有虎牙是怎样的体验	410281		2020-03-23T16:36:02.705264
30	女生买东西时的逻辑	367803		2020-03-23T16:36:02.705383
31	英国诊所向富人出售试剂盒	356749		2020-03-23T16:36:02.705502
32	上海首例哄抬口罩价格案宣判	333571		2020-03-23T16:36:02.705622
33	医护对着手机照片隔空喊话最想念的人	328677	新	2020-03-23T16:36:02.705742
34	塞尔维亚总统3年前赞中国是好朋友	326201		2020-03-23T16:36:02.705890
35	三大运营商宣布整改	325562		2020-03-23T16:36:02.706011
36	襄阳发现1例输入无症状感染者	316230		2020-03-23T16:36:02.706131
37	我的学习现状	309050	新	2020-03-23T16:36:02.706251
38	白岩松连线中国赴国外抗疫专家	291976	新	2020-03-23T16:36:02.706400
39	美联储	291631		2020-03-23T16:36:02.706550
40	iG输了	263440		2020-03-23T16:36:02.706670
41	外国人在家办公的画风	255836		2020-03-23T16:36:02.706790
42	泰国确诊数一周内增5倍	239879	新	2020-03-23T16:36:02.706909
43	武汉大学生愈后献血浆救人	236249		2020-03-23T16:36:02.707060
44	牙齿塞东西舌头和手的反应	214195		2020-03-23T16:36:02.707180
45	中国愿向有需要国家地区提供中医药援助	206464		2020-03-23T16:36:02.707299
46	留学生外出逛街未戴口罩抵京后确诊	203856		2020-03-23T16:36:02.707419
47	开学时间	203169		2020-03-23T16:36:02.707540
48	边伯贤为N号房事件发声	201016		2020-03-23T16:36:02.707661
49	集中隔离普遍服中药阻止了疫情蔓延	192356		2020-03-23T16:36:02.707781
50	叙利亚确诊首例新冠肺炎病例	145947		2020-03-23T16:36:02.707900
