排名	关键词	热度	特征	时间
1	圣诞节	2448520	沸	2019-12-25T01:47:29.793842
2	上海大统路火灾	1962654		2019-12-25T01:47:29.793918
3	王俊凯圣诞奇遇	1933562	荐	2019-12-25T01:47:29.793971
4	孙坚像极了我出门前后的样子	1841436		2019-12-25T01:47:29.794032
5	范冰冰粉色糖果裙	1781597	新	2019-12-25T01:47:29.794111
6	范闲插旗挑衅	1000071		2019-12-25T01:47:29.794178
7	安倍说中日韩并非魏蜀吴	941880	新	2019-12-25T01:47:29.794229
8	父母爱情剧组重聚	924516	新	2019-12-25T01:47:29.794290
9	专家建议不要在1月制定新年计划	923161	沸	2019-12-25T01:47:29.794351
10	一夜新娘好甜	903567		2019-12-25T01:47:29.794421
11	张若昀唱丢手绢	886492	新	2019-12-25T01:47:29.794470
12	只有中国人平安夜吃苹果	867297	热	2019-12-25T01:47:29.794530
13	女生很久没发自拍意味什么	841283	热	2019-12-25T01:47:29.794592
14	2019年10大科学突破	826249		2019-12-25T01:47:29.794652
15	姜饼屋	803127		2019-12-25T01:47:29.794711
16	工信部核发4个新手机号段	787042		2019-12-25T01:47:29.794761
17	黄老板正式暂别乐坛	781393	新	2019-12-25T01:47:29.794810
18	湖南一商场抛气球2人受伤	758129	新	2019-12-25T01:47:29.794871
19	95后消防员被00后叫叔叔	701181	新	2019-12-25T01:47:29.794931
20	大仙	550425	新	2019-12-25T01:47:29.794991
21	陈绮贞	512517	新	2019-12-25T01:47:29.795051
22	有个妹妹是一种什么体验	473346	新	2019-12-25T01:47:29.795116
23	76岁日本主妇人生第一次打工	428339	新	2019-12-25T01:47:29.795177
24	印度一架飞机被卡在桥下	350063	新	2019-12-25T01:47:29.795237
25	女生有多需要仪式感	332703		2019-12-25T01:47:29.795296
26	炎亚纶向被撞倒路人道歉	331990	热	2019-12-25T01:47:29.795344
27	王晓晨感谢关晓彤提裙子	310478		2019-12-25T01:47:29.795403
28	耿爽尴尬不失礼貌的微笑	293831		2019-12-25T01:47:29.795451
29	两岸2020春节航班加班总量不限	280290		2019-12-25T01:47:29.795501
30	犬系女友VS猫系女友睡姿	269249		2019-12-25T01:47:29.795550
31	汤唯挡箭	241535		2019-12-25T01:47:29.795598
32	杨烁回应教育方式争议	203526		2019-12-25T01:47:29.795646
33	外滩夜景	199722		2019-12-25T01:47:29.795694
34	军娃看到爸爸冻裂的手	188162		2019-12-25T01:47:29.795742
35	圣诞节表情包	180939	新	2019-12-25T01:47:29.795790
36	比伯回归预告片	180396	新	2019-12-25T01:47:29.795851
37	一句话安慰单身的人	168284	新	2019-12-25T01:47:29.795910
38	澳商场抢圣诞气球酿踩踏事故	159112	新	2019-12-25T01:47:29.795970
39	狗界高考毕业生	157127		2019-12-25T01:47:29.796029
40	郭艾伦蛇皮走位一条龙	148613		2019-12-25T01:47:29.796077
41	晚安短信计划	142814		2019-12-25T01:47:29.796125
42	女生为什么喜欢过节	125772		2019-12-25T01:47:29.796174
43	可出街的圣诞妆	121384	新	2019-12-25T01:47:29.796223
44	你本人和照片的区别	117249		2019-12-25T01:47:29.796282
45	见面9分钟弟弟送长串棒棒糖给姐姐	114879		2019-12-25T01:47:29.796329
46	云南面包车坠入山谷5人遇难	110923		2019-12-25T01:47:29.796377
47	五月天萧敬腾说好不哭	106109		2019-12-25T01:47:29.796425
48	朱婷28扣21中	96630		2019-12-25T01:47:29.796473
49	购车五年后的新车主平均胖20斤	86449		2019-12-25T01:47:29.796523
50	驾校教练遇到新手老爸	56076		2019-12-25T01:47:29.796571
