排名	关键词	热度	特征	时间
1	谢霆锋说王菲不吃榴莲	4883800	新	2020-04-17T08:49:22.341212
2	Facebook将允许员工整个夏天在家办公	2147389		2020-04-17T08:49:22.341345
3	郎平代言有道精品课	2106803	荐	2020-04-17T08:49:22.341439
4	虞书欣直拍	1962906	新	2020-04-17T08:49:22.341547
5	是否取消今年经济社会发展目标设定	1567242	热	2020-04-17T08:49:22.341654
6	金子涵MAMA直拍	1181162	新	2020-04-17T08:49:22.341759
7	烤肉用生菜包住是为了骗胃	1124545	新	2020-04-17T08:49:22.341863
8	广州疫情	814920	热	2020-04-17T08:49:22.341967
9	默克尔表示德国将全力支持世卫	642852		2020-04-17T08:49:22.342070
10	青你2小组对决公演直拍	598505		2020-04-17T08:49:22.342155
11	岳云鹏时尚大片	564938	新	2020-04-17T08:49:22.342237
12	上班开会和关系最差的人坐一起	523996		2020-04-17T08:49:22.342342
13	武汉交通拥堵已恢复八成	491444	新	2020-04-17T08:49:22.342427
14	视频通话截图里的对象	399868		2020-04-17T08:49:22.342535
15	N号房共犯长相	385968		2020-04-17T08:49:22.342617
16	加拿大飞机紧急迫降高速公路	368665		2020-04-17T08:49:22.342699
17	杨紫刺绣毛衣	367864	新	2020-04-17T08:49:22.342781
18	四川甘孜拍到猞猁清晰影像	367860		2020-04-17T08:49:22.342885
19	恋与制作人预告	366582	新	2020-04-17T08:49:22.342968
20	像驴但又不是真的驴	364379		2020-04-17T08:49:22.343077
21	孔雪儿直拍	363703	新	2020-04-17T08:49:22.343162
22	75岁学霸奶奶自考大学	357069	新	2020-04-17T08:49:22.343265
23	强风致切尔诺贝利禁区林火复燃	334625	新	2020-04-17T08:49:22.343369
24	风味人间2	323013		2020-04-17T08:49:22.343472
25	美国成立首个新冠病毒唾液检测点	286349	新	2020-04-17T08:49:22.343555
26	周扬青短发	285913	热	2020-04-17T08:49:22.343660
27	演员布莱恩丹内利去世	281722		2020-04-17T08:49:22.343764
28	长智齿能痛到什么程度	268898		2020-04-17T08:49:22.343846
29	世卫组织是如何反复提醒各国抗疫的	266661		2020-04-17T08:49:22.343928
30	超30万非洲人或因新冠疫情丧生	266521		2020-04-17T08:49:22.344011
31	李菁菁回应	254864		2020-04-17T08:49:22.344091
32	武大95后女生联合国研讨会发言	224708	新	2020-04-17T08:49:22.344185
33	各科老师点名的规律	210977	新	2020-04-17T08:49:22.344296
34	特朗普预计美疫情死亡人数将低于预期	207287		2020-04-17T08:49:22.344410
35	重拍老照片	205838		2020-04-17T08:49:22.344508
36	美国航母首名死亡舰员身份公开	205087		2020-04-17T08:49:22.344602
37	俄罗斯网友宅家Cos名画	187516	新	2020-04-17T08:49:22.344705
38	让人印象深刻的影视铁三角	186956		2020-04-17T08:49:22.344807
39	绥芬河社区防控一线守夜人	175221	新	2020-04-17T08:49:22.344885
40	原来这就是涡轮增鸭	168969		2020-04-17T08:49:22.344982
41	庐山樱花	158976	新	2020-04-17T08:49:22.345060
42	青春有你	155626		2020-04-17T08:49:22.345165
43	300万法拉利360度漂移后100万没了	155534		2020-04-17T08:49:22.345252
44	双胞胎遇消防员手舞足蹈	154095	新	2020-04-17T08:49:22.345341
45	山东新增2例本土确诊病例	153952		2020-04-17T08:49:22.345450
46	英国感染新冠护士去世前紧急剖腹产	145499		2020-04-17T08:49:22.345537
47	一季度猪肉价格上涨122.5%	133532		2020-04-17T08:49:22.345624
48	一季度GDP同比下降6.8%	131229		2020-04-17T08:49:22.345710
49	德普开通社交账号	129870		2020-04-17T08:49:22.345797
50	出门遛乌龟被罚款400欧元	124570		2020-04-17T08:49:22.345884
