排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	4806899	新	2020-02-12T09:51:43.154233
2	西藏唯一确诊病例治愈出院	2756146	沸	2020-02-12T09:51:43.154316
3	未就业学生可户档暂留学校两年	2108980	新	2020-02-12T09:51:43.154426
4	不建议每位高校老师都做直播课	1725482	新	2020-02-12T09:51:43.154548
5	俄罗斯 巴基斯坦	1682948	沸	2020-02-12T09:51:43.154644
6	新疆去支援武汉的医生	1462089	沸	2020-02-12T09:51:43.154706
7	甘薇向贾跃亭索赔近40亿	1369172	热	2020-02-12T09:51:43.154767
8	周冬雨入围金像奖最佳女主角	1306379	新	2020-02-12T09:51:43.154825
9	小区都需要对暗号了	1181372	沸	2020-02-12T09:51:43.154884
10	全国新增确诊病例数下降48.2%	1117639	新	2020-02-12T09:51:43.154942
11	金像奖提名名单	1031075		2020-02-12T09:51:43.154999
12	易烊千玺金像奖双提名	992688	新	2020-02-12T09:51:43.155046
13	考研复试会不会延期	974529	新	2020-02-12T09:51:43.155103
14	岳云鹏 等疫情过去我请你们看相声	968086	热	2020-02-12T09:51:43.155160
15	全国治愈比例达10.6%	967770	新	2020-02-12T09:51:43.155217
16	杭州9人因隐瞒病史等被公示	967761		2020-02-12T09:51:43.155275
17	慕了	955851	新	2020-02-12T09:51:43.155322
18	高秀贞去世	877375	热	2020-02-12T09:51:43.155379
19	想上学的真实目的	777173	新	2020-02-12T09:51:43.155435
20	成年人的生活太孤独了	610217	新	2020-02-12T09:51:43.155493
21	洪湖	602075	新	2020-02-12T09:51:43.155549
22	快把立扫把的都删除了吧	597580	热	2020-02-12T09:51:43.155605
23	武汉一天两次集中消杀	563213		2020-02-12T09:51:43.155662
24	撒野	524413		2020-02-12T09:51:43.155708
25	后备箱入沪	520426		2020-02-12T09:51:43.155755
26	钻石公主号邮轮规定发烧才能受检	498361		2020-02-12T09:51:43.155801
27	张文福	441866		2020-02-12T09:51:43.155847
28	男生清奇的夸人方式	427275	新	2020-02-12T09:51:43.155893
29	泰国枪击案18岁男孩阻挡歹徒被杀	409750		2020-02-12T09:51:43.155954
30	武汉慈善总会回应27亿善款上缴市财政	396040		2020-02-12T09:51:43.156010
31	不安排双职工医护同时到一线	394212		2020-02-12T09:51:43.156063
32	英国死亡货车调查结果公布	349373		2020-02-12T09:51:43.156115
33	火神山护士向家的方向三鞠躬	323811	新	2020-02-12T09:51:43.156167
34	从外地如何回武汉	323607		2020-02-12T09:51:43.156245
35	飞往宜昌的医疗包机上空姐流泪播报	300225		2020-02-12T09:51:43.156294
36	教育系统疫情防控情况	291702	新	2020-02-12T09:51:43.156342
37	NASA回应立扫把挑战	288813		2020-02-12T09:51:43.156402
38	这个普通话太普通了	280628		2020-02-12T09:51:43.156450
39	被人类套路的松鼠	280101	新	2020-02-12T09:51:43.156497
40	最新疫情地图	279529		2020-02-12T09:51:43.156555
41	上古密约特效	275860		2020-02-12T09:51:43.156601
42	护士走出隔离区的样子	262385		2020-02-12T09:51:43.156648
43	COSMO三月刊封面	257481		2020-02-12T09:51:43.156694
44	中央赴湖北指导组约谈武汉市副市长等3人	257012		2020-02-12T09:51:43.156739
45	我不能哭 护目镜会花	233277		2020-02-12T09:51:43.156787
46	上个网课咋还有这么无理的要求	231585		2020-02-12T09:51:43.156833
47	在家理发大赛	230244	新	2020-02-12T09:51:43.156878
48	1月24日前自愿退票不能补退手续费	229913		2020-02-12T09:51:43.156935
49	帮被征用宿舍学生亲妈式打包物品	200972		2020-02-12T09:51:43.156981
50	火神山医院病友变身志愿者	154716		2020-02-12T09:51:43.157027
