排名	关键词	热度	特征	时间
1	西贝就涨价道歉	2916239	热	2020-04-11T07:23:21.773085
2	大熊猫幼仔绳子绕颈窒息死亡	1919172		2020-04-11T07:23:21.773211
3	钟南山称新冠肺炎可能长期存在	1663121	新	2020-04-11T07:23:21.773298
4	哥哥也在	1638284	热	2020-04-11T07:23:21.773403
5	哈利波特罗恩升级当爸	1606279	新	2020-04-11T07:23:21.773504
6	特朗普签令惩罚拒绝本国公民离美国家	1425992		2020-04-11T07:23:21.773605
7	俄罗斯将驱逐150万中国公民系谣言	1169952	新	2020-04-11T07:23:21.773685
8	貌丑不至惑君	1067460		2020-04-11T07:23:21.773784
9	烟台警方全面调查女子控告鲍某某性侵	1065139	热	2020-04-11T07:23:21.773863
10	姐姐来了	1061298		2020-04-11T07:23:21.773963
11	湖北新增17例无症状感染者	1056204		2020-04-11T07:23:21.774043
12	假偶天成	1052768		2020-04-11T07:23:21.774122
13	瑞德西韦治疗新冠首份临床研究	1052192		2020-04-11T07:23:21.774201
14	疫情期间全国1454所高校在线开学	1046313		2020-04-11T07:23:21.774279
15	鲍毓明养女发声	1043731	热	2020-04-11T07:23:21.774358
16	父亲拍女儿赖床视频发家庭群里	1038246	热	2020-04-11T07:23:21.774455
17	雪宝打呼噜	1036957	新	2020-04-11T07:23:21.774553
18	湖北和武汉重症病例均降至100以下	875034	新	2020-04-11T07:23:21.774650
19	美国或在一周内进行大量抗体检测	819674	新	2020-04-11T07:23:21.774748
20	罗永浩直播人数暴跌八成	779002		2020-04-11T07:23:21.774844
21	连花清瘟海外爆红	737966		2020-04-11T07:23:21.774923
22	费城男子未戴口罩被警察拖下公交车	719231	新	2020-04-11T07:23:21.775001
23	巴菲特今年在股票中已经亏损465亿美元	669262		2020-04-11T07:23:21.775098
24	武汉eStarPro首发名单	664143		2020-04-11T07:23:21.775176
25	Angelababy画鹿晗	661524		2020-04-11T07:23:21.775253
26	女孩子眼中的微胖	645956		2020-04-11T07:23:21.775332
27	如果我不追星	590846	新	2020-04-11T07:23:21.775410
28	广州医院一男患者殴打女护士	513183		2020-04-11T07:23:21.775507
29	广东餐饮行业协会控诉美团	511184		2020-04-11T07:23:21.775584
30	西班牙下周开始部分复工	509532	新	2020-04-11T07:23:21.775661
31	综艺里的高能名场面	471406		2020-04-11T07:23:21.775765
32	受到侵害的女性都有权利好好生活	411887		2020-04-11T07:23:21.775856
33	人类早期驯服脚的一些视频	410998	新	2020-04-11T07:23:21.775944
34	为什么删掉了最好的朋友	404039		2020-04-11T07:23:21.776053
35	美国疫情	367043		2020-04-11T07:23:21.776140
36	有个高颜值室友是什么体验	362403		2020-04-11T07:23:21.776242
37	太快解除限制或致疫情致命反弹	340461	新	2020-04-11T07:23:21.776336
38	留学生收国内快递遭歧视	296620		2020-04-11T07:23:21.776443
39	当你和朋友约好一起去旅游	268918	新	2020-04-11T07:23:21.776528
40	罗奕	267650		2020-04-11T07:23:21.776627
41	夫妻的世界	255116		2020-04-11T07:23:21.776705
42	失聪群体特制口罩	248220	新	2020-04-11T07:23:21.776781
43	南京试行2.5天休息制度	231312	新	2020-04-11T07:23:21.776876
44	学费不得跨学年或学期预收	222971	新	2020-04-11T07:23:21.776970
45	多所高校公布博士扩招规模	221938	新	2020-04-11T07:23:21.777067
46	埃博拉疫情尚未结束	221397		2020-04-11T07:23:21.777162
47	磕奶茶上瘾综合症	215248		2020-04-11T07:23:21.777238
48	在华外国人拒绝检疫将承担法律责任	201967		2020-04-11T07:23:21.777313
49	重庆QGhappy赢了	195251		2020-04-11T07:23:21.777390
50	英国首相约翰逊已能下床行走	192857		2020-04-11T07:23:21.777465
