排名	关键词	热度	特征	时间
1	鬼吹灯	586907	热	2020-04-01T19:56:12.589215
2	河南郏县全面封村封小区	560169	新	2020-04-01T19:56:12.589345
3	崂山卫生局回应核酸检测外国人插队	423621		2020-04-01T19:56:12.589456
4	薇娅卖火箭	422183	热	2020-04-01T19:56:12.589552
5	华春莹回应台湾捐1000万口罩给欧美	413217		2020-04-01T19:56:12.589674
6	李子柒春日鲜花宴	393350		2020-04-01T19:56:12.589771
7	金在中道歉	374575		2020-04-01T19:56:12.589864
8	参半	297658		2020-04-01T19:56:12.589957
9	四川云南森林火险红色预警	284174	新	2020-04-01T19:56:12.590058
10	钟南山表示无症状感染者不会引起大暴发	284053	热	2020-04-01T19:56:12.590179
11	拉贝后代向中国求援	283356		2020-04-01T19:56:12.590297
12	美国拒绝进口中国KN95口罩	282907	热	2020-04-01T19:56:12.590392
13	成化十四年	281873		2020-04-01T19:56:12.590506
14	东京歌舞伎町出现大量感染者	281581		2020-04-01T19:56:12.590601
15	黎语冰棠雪胜利之吻	280433		2020-04-01T19:56:12.590695
16	青岛	280180		2020-04-01T19:56:12.590789
17	15秒震不完的最长减速带开拆	279226		2020-04-01T19:56:12.590880
18	罗永浩口误	279170		2020-04-01T19:56:12.590973
19	中国抗疫物资出口收紧	261159		2020-04-01T19:56:12.591057
20	意大利人从阳台吊下食物帮流浪汉	255827		2020-04-01T19:56:12.591145
21	宋茜创3舞台造型	238989		2020-04-01T19:56:12.591239
22	昆仑山脉首次拍到野生动物	238301		2020-04-01T19:56:12.591329
23	假偶天成男主Win道歉	200958		2020-04-01T19:56:12.591422
24	官方通报男幼师性侵女童	176013		2020-04-01T19:56:12.591512
25	坦桑尼亚籍男子返京拒集中隔离	175032		2020-04-01T19:56:12.591602
26	张新成直播	174272		2020-04-01T19:56:12.591692
27	江苏护士援鄂1月瘦12斤	165847		2020-04-01T19:56:12.591784
28	荷包蛋泡沫咖啡	135590		2020-04-01T19:56:12.591873
29	美国又两州进入重大灾难状态	130104		2020-04-01T19:56:12.591964
30	张文宏说无症状感染者没那么可怕	126070		2020-04-01T19:56:12.592056
31	四川甘孜5.6级地震	125226		2020-04-01T19:56:12.592148
32	医院回应领导冒领抗疫补助	121119		2020-04-01T19:56:12.592268
33	纽约州检测1.8万人半数阳性	120079		2020-04-01T19:56:12.592355
34	外交部为有困难留学生协调赴英航班	115663		2020-04-01T19:56:12.592441
35	愚人节的朋友圈	111956		2020-04-01T19:56:12.592524
36	聊天时最反感的开场白	105968		2020-04-01T19:56:12.592609
37	Q2	91484		2020-04-01T19:56:12.592691
38	加拿大总理致谢中国企业	91350		2020-04-01T19:56:12.592774
39	当代女生的佛系社交	90490		2020-04-01T19:56:12.592855
40	惊艳四座的女装大佬	89387		2020-04-01T19:56:12.592936
41	死的让你猝不及防的角色	86952		2020-04-01T19:56:12.593019
42	衣服和景点很搭有多美	81818		2020-04-01T19:56:12.593099
43	12岁男孩路边蹭网学习	79812		2020-04-01T19:56:12.593181
44	北京非毕业年级不会占周末和暑期	77278		2020-04-01T19:56:12.593263
45	今年第一顿小龙虾	76884		2020-04-01T19:56:12.593347
46	韩国网友请愿处罚金在中	70274		2020-04-01T19:56:12.593430
47	黄子韬马卡龙流苏毛衣	67661		2020-04-01T19:56:12.593511
48	T179次列车脱轨事故调查组成立	64413		2020-04-01T19:56:12.593594
49	日本政府将为全国住户发口罩	52438		2020-04-01T19:56:12.593676
50	好听	46989		2020-04-01T19:56:12.593757
