排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	4167768	新	2020-02-22T03:37:19.064479
2	浙江十里丰监狱新增确诊病例2例	3017683	新	2020-02-22T03:37:19.064555
3	白岩松 信息公开就是最好的疫苗	2962882	新	2020-02-22T03:37:19.064629
4	釜山行导演后悔写死孔刘角色	2947453	沸	2020-02-22T03:37:19.064699
5	倪妮素颜	2512701	热	2020-02-22T03:37:19.064770
6	孙俪演技	2301373	热	2020-02-22T03:37:19.064827
7	男子不想上班谎称妻女确诊	1757570	热	2020-02-22T03:37:19.064897
8	六成日本民众呼吁取消奥运	1507700	新	2020-02-22T03:37:19.064956
9	刘昊然在家写论文	1489420		2020-02-22T03:37:19.065015
10	第一炉香剧照	1316690	新	2020-02-22T03:37:19.065097
11	高三班主任直播中数次落泪	1131021		2020-02-22T03:37:19.065207
12	彭银华医生妻子发声	1010034	新	2020-02-22T03:37:19.065281
13	日本官员称东京奥运会将如期举行	893616	新	2020-02-22T03:37:19.065354
14	还珠格格剧组重聚	817895		2020-02-22T03:37:19.065419
15	韩国新增142例新冠肺炎病例	765354	新	2020-02-22T03:37:19.065472
16	金多美	762766	新	2020-02-22T03:37:19.065536
17	北大考研成绩	759131		2020-02-22T03:37:19.065601
18	宁夏大学	722593		2020-02-22T03:37:19.065653
19	马路边的奢侈团聚	668509	新	2020-02-22T03:37:19.065704
20	湖北订正19日确诊病例数	625007		2020-02-22T03:37:19.065766
21	新冠肺炎英文名修订为COVID-19	624495		2020-02-22T03:37:19.065818
22	比尔盖茨	617440		2020-02-22T03:37:19.065869
23	美国新冠肺炎病例达34例	615255		2020-02-22T03:37:19.065921
24	世界最高速口罩机广州投产	536619	新	2020-02-22T03:37:19.065980
25	派大星短裤	475731		2020-02-22T03:37:19.066042
26	护士杜富佳	446256		2020-02-22T03:37:19.066094
27	知网	436360		2020-02-22T03:37:19.066145
28	全国累计确诊新冠肺炎76288例	421314		2020-02-22T03:37:19.066196
29	周星驰给前线医疗队加油	383092		2020-02-22T03:37:19.066247
30	湖北新增366例新冠肺炎	378930		2020-02-22T03:37:19.066298
31	何炅做双皮奶	377583		2020-02-22T03:37:19.066349
32	全国新增397例新冠肺炎	370388	新	2020-02-22T03:37:19.066400
33	美国CDC	332095		2020-02-22T03:37:19.066462
34	韩国疫情	321730	新	2020-02-22T03:37:19.066512
35	冰箱拍照	318930		2020-02-22T03:37:19.066574
36	核酸阴性不能排除新冠感染	315190		2020-02-22T03:37:19.066637
37	湖人 考辛斯	304314		2020-02-22T03:37:19.066699
38	全国疫情发展拐点尚未到来	295709		2020-02-22T03:37:19.066758
39	社区工作人员机关枪式劝居民回家	281165	新	2020-02-22T03:37:19.066807
40	梨泰院CLASS	270045		2020-02-22T03:37:19.066881
41	阿富汗塔利班称将与美国签署和平协议	267492	新	2020-02-22T03:37:19.066932
42	日本欢迎中国队奥运前赴日集训	263683	新	2020-02-22T03:37:19.067020
43	武汉市核酸检测存量全面清零	263527		2020-02-22T03:37:19.067091
44	贾玲 哭笑交叉	261410		2020-02-22T03:37:19.067143
45	安家节奏	248988		2020-02-22T03:37:19.067194
46	湖北连续3天新增出院超新增确诊	230104	新	2020-02-22T03:37:19.067244
47	Lisa金色套装	224151		2020-02-22T03:37:19.067306
48	有你在身边	211665		2020-02-22T03:37:19.067352
49	日本白色恋人暂停生产	206165		2020-02-22T03:37:19.067397
50	日本最大时装秀组委会称将如期举行	195028		2020-02-22T03:37:19.067453
