排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	424129	沸	2020-01-02T19:27:52.653058
2	白鲟灭绝	288354	沸	2020-01-02T19:27:52.653248
3	何炅穿越人海拥抱谢娜	275548	热	2020-01-02T19:27:52.653399
4	傅首尔 妈妈是不是我不够好	256758	沸	2020-01-02T19:27:52.653547
5	回力童鞋样品含可致儿童性早熟成分	200896	新	2020-01-02T19:27:52.653693
6	罗槟蓝红分手原因	146041		2020-01-02T19:27:52.653836
7	生二胎该不该经过老大同意	142826	沸	2020-01-02T19:27:52.653947
8	香港暴徒地下电台总部被捣破	141968		2020-01-02T19:27:52.654099
9	重庆高楼着火次日消防通道仍被占	141949		2020-01-02T19:27:52.654217
10	应采儿二胎孕肚	138672	热	2020-01-02T19:27:52.654330
11	腊八粥	134169		2020-01-02T19:27:52.654468
12	詹青云 父母需要考试	130973		2020-01-02T19:27:52.654587
13	误吞AirPod医生建议自行排出	124192	热	2020-01-02T19:27:52.654697
14	放羊娃成网红带货主播	122106		2020-01-02T19:27:52.654835
15	布鲁克林承认恋情	119723	热	2020-01-02T19:27:52.654942
16	朱瞻基大婚	109705		2020-01-02T19:27:52.655079
17	父母吵架拉扯失手致4岁孩子坠亡	108567		2020-01-02T19:27:52.655191
18	一人一句高级渣男语录	96771		2020-01-02T19:27:52.655302
19	唐人街探案	92488		2020-01-02T19:27:52.655413
20	任嘉伦眼神	91687		2020-01-02T19:27:52.655522
21	新年第一天中10亿彩票	90608		2020-01-02T19:27:52.655630
22	奇葩说	88712		2020-01-02T19:27:52.655739
23	12306崩了	85350		2020-01-02T19:27:52.655848
24	长期不谈恋爱的人怎么样了	80440		2020-01-02T19:27:52.655958
25	江西九江学院大四女生失联	79783		2020-01-02T19:27:52.656067
26	警方回应男子打晕护士	68025		2020-01-02T19:27:52.656177
27	室友让你最不能忍的行为	66306		2020-01-02T19:27:52.656284
28	长江十年禁渔	65337		2020-01-02T19:27:52.656393
29	徐峥戴毛毛姐假发	65257		2020-01-02T19:27:52.656500
30	连续25天不休少眠是啥感觉	59972		2020-01-02T19:27:52.656608
31	小时候很火的广告语	58504		2020-01-02T19:27:52.656716
32	驻香港部队官兵的新年愿望	58266		2020-01-02T19:27:52.656825
33	鹿晗粉丝 金希澈粉丝	58249		2020-01-02T19:27:52.656934
34	周震南 吐槽大会	57664		2020-01-02T19:27:52.657045
35	张翰微博评论	55005		2020-01-02T19:27:52.657153
36	追星后才学会的技能	51202		2020-01-02T19:27:52.657261
37	急救车出诊人员遭患者同伴捅伤	49623		2020-01-02T19:27:52.657369
38	未安装ETC救护车被强行收费	48551		2020-01-02T19:27:52.657476
39	韩庚卢靖姗婚后首封	44269		2020-01-02T19:27:52.657586
40	爸妈的朋友圈是什么样	43336		2020-01-02T19:27:52.657694
41	391万买一个手机号	38094		2020-01-02T19:27:52.657803
42	天官赐福	37252		2020-01-02T19:27:52.657914
43	火箭军女兵跳舞的样子	37177		2020-01-02T19:27:52.658022
44	范冰冰侧颜	36529		2020-01-02T19:27:52.658147
45	武汉肺炎疫情患者被要求继续留院	35464		2020-01-02T19:27:52.658257
46	江苏省考成绩	34502		2020-01-02T19:27:52.658366
47	金希澈发文	34228		2020-01-02T19:27:52.658478
48	扁平脸逆袭绝招	33983		2020-01-02T19:27:52.658547
49	精英律师剧情	27096		2020-01-02T19:27:52.658617
50	男护士喝葡萄糖坚守手术台	21307		2020-01-02T19:27:52.658694
