排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2754026	热	2020-04-05T03:35:49.071810
2	广东新增5例本土病例	2088372	新	2020-04-05T03:35:49.071934
3	纽约州州长感谢中国捐赠1000台呼吸机	1867521	新	2020-04-05T03:35:49.072039
4	三百台全新呼吸机从中国运抵英国	1610075	新	2020-04-05T03:35:49.072141
5	3M公司回应特朗普限制口罩出口	1563813		2020-04-05T03:35:49.072256
6	法国已从中国订购近20亿个口罩	1256856		2020-04-05T03:35:49.072345
7	世卫组织建议各国重点关注三个领域	1226327		2020-04-05T03:35:49.072424
8	科比入选篮球名人堂	1205534		2020-04-05T03:35:49.072502
9	13口医护之家终于团圆了	1189548		2020-04-05T03:35:49.072579
10	湖北省委书记慰问烈士家属	1144691		2020-04-05T03:35:49.072664
11	黑龙江新增13例俄罗斯输入病例	1128847	新	2020-04-05T03:35:49.072753
12	已有207个国家地区出现新冠肺炎病例	1128216	新	2020-04-05T03:35:49.072866
13	意大利伦巴第要求所有民众外出戴口罩	1128036		2020-04-05T03:35:49.072973
14	美国疫情	1127133		2020-04-05T03:35:49.073054
15	川藏线突发雪崩武警紧急救援	1126055		2020-04-05T03:35:49.073131
16	英首相未婚妻出现新冠病毒症状	1125905		2020-04-05T03:35:49.073208
17	特朗普称美国死亡人数将会激增	1125323		2020-04-05T03:35:49.073285
18	大头菜	1064134	新	2020-04-05T03:35:49.073361
19	新冠疫苗志愿者说自己不是英雄	751014	新	2020-04-05T03:35:49.073457
20	王者荣耀开服	698472		2020-04-05T03:35:49.073556
21	武汉外卖骑手老计没活了	461609		2020-04-05T03:35:49.073632
22	瓦妮莎谈科比入选名人堂	444493		2020-04-05T03:35:49.073708
23	澳警方将刑事调查红宝石公主号引爆疫情	391972	新	2020-04-05T03:35:49.073784
24	法国累计确诊超中国	378681	新	2020-04-05T03:35:49.073880
25	率土之滨	355600	新	2020-04-05T03:35:49.073977
26	上海新增境外输入2例	283842	新	2020-04-05T03:35:49.074073
27	巴西新冠确诊病例过万	261909	新	2020-04-05T03:35:49.074168
28	美军运营纽约方舱医院	202946		2020-04-05T03:35:49.074264
29	31省区市新增新冠肺炎30例	199339	新	2020-04-05T03:35:49.074340
30	云南陇川人工杉木林起火	197861		2020-04-05T03:35:49.074436
31	罗永浩回应收到限制消费令	162135		2020-04-05T03:35:49.074511
32	赵英明回家丈夫儿子捧花迎接	155011		2020-04-05T03:35:49.074588
33	农业农村部4句话回应粮食不用囤购	153610		2020-04-05T03:35:49.074665
34	王智的后盾	141799		2020-04-05T03:35:49.074744
35	这是今日中国的声音	135791		2020-04-05T03:35:49.074821
36	一觉醒来发现屋门被1米深积雪挡住	126961		2020-04-05T03:35:49.074898
37	西昌森林大火的三天两夜	111087		2020-04-05T03:35:49.074974
38	河南民众列出哀悼字样队形	99938		2020-04-05T03:35:49.075050
39	平如美棠作者饶平如去世	94286		2020-04-05T03:35:49.075128
40	返京留学生两次出现症状未报告	87621		2020-04-05T03:35:49.075206
41	全球天空一个月航班变化图	85950		2020-04-05T03:35:49.075288
42	山火中牺牲的18名扑火队员的最后一刻	85757		2020-04-05T03:35:49.075373
43	英国从中国运回一整飞机防护物资	85449	新	2020-04-05T03:35:49.075459
44	湖北昨日0新增	85194	新	2020-04-05T03:35:49.075564
45	新闻联播	84935		2020-04-05T03:35:49.075671
46	特朗普解雇美国国家情报督察长	83854		2020-04-05T03:35:49.075755
47	无名烈士墓终于刻上姓名	70938		2020-04-05T03:35:49.075841
48	30多地推出消费券	69431		2020-04-05T03:35:49.075926
49	小麦稻谷库存可够全国吃一年	67538		2020-04-05T03:35:49.076010
50	法国人远程视频葬礼	58260		2020-04-05T03:35:49.076096
