排名	关键词	热度	特征	时间
1	虞书欣初舞台	3456022	热	2020-03-19T15:52:31.269998
2	韩国罕见新冠病例	3060674	新	2020-03-19T15:52:31.270129
3	武汉公安局决定撤销李文亮训诫书	1835431	新	2020-03-19T15:52:31.270238
4	秦牛正威诗朗诵	1801160	新	2020-03-19T15:52:31.270341
5	段小薇拿A	1574358		2020-03-19T15:52:31.270440
6	许佳琪捧场王	1567212	荐	2020-03-19T15:52:31.270522
7	张文宏谈普通人能为防输入做什么	1494948	新	2020-03-19T15:52:31.270621
8	李文亮医生有关情况调查通报	1380030	热	2020-03-19T15:52:31.270720
9	巴菲特8天损失超240亿美元	1188293	新	2020-03-19T15:52:31.270821
10	巴基斯坦总统说帮中国时没想留后路	1182525	热	2020-03-19T15:52:31.270916
11	房似锦徐姑姑辞职	1182313	新	2020-03-19T15:52:31.271014
12	冰糖炖雪梨	1100898		2020-03-19T15:52:31.271115
13	班级群又翻车了	1014630	热	2020-03-19T15:52:31.271195
14	厄瓜多尔一市长派车队上跑道拦飞机	756065	新	2020-03-19T15:52:31.271294
15	林书豪返回中国	743976		2020-03-19T15:52:31.271395
16	三千鸦杀	714915		2020-03-19T15:52:31.271473
17	郑爽机场造型	714553	新	2020-03-19T15:52:31.271553
18	刘雨昕实力	711023		2020-03-19T15:52:31.271653
19	第一次坐飞机是种什么体验	709429	新	2020-03-19T15:52:31.271731
20	朱闪闪季明亮分手	706443		2020-03-19T15:52:31.271831
21	美股	704868	新	2020-03-19T15:52:31.271910
22	吴倩好可爱	696644		2020-03-19T15:52:31.272009
23	福建平潭蓝眼泪奇观	669685	新	2020-03-19T15:52:31.272086
24	开学前的大学生状态	669471	新	2020-03-19T15:52:31.272196
25	北京警方要求澳籍跑步女限期离境	509695	热	2020-03-19T15:52:31.272297
26	平底锅草莓千层蛋糕	460348		2020-03-19T15:52:31.272396
27	王力宏	449138		2020-03-19T15:52:31.272476
28	虞书欣妈妈给费沁源投票	445622		2020-03-19T15:52:31.272555
29	妈妈每次唱了都翻车的歌	437271	新	2020-03-19T15:52:31.272633
30	龚正任上海市委副书记	413865		2020-03-19T15:52:31.272730
31	湖北首个景区复工开园	408800	新	2020-03-19T15:52:31.272810
32	大风下的吴磊	408696	新	2020-03-19T15:52:31.272910
33	易烊千玺声音	408607		2020-03-19T15:52:31.273008
34	广州一大厦现连续高空砸物事件	372907		2020-03-19T15:52:31.273086
35	墨西哥总统随身携带护身符	363665		2020-03-19T15:52:31.273164
36	泰国新确诊60例新冠肺炎病例	361159	新	2020-03-19T15:52:31.273242
37	柳惠媛  胜利	359661		2020-03-19T15:52:31.273340
38	金钟大	328377		2020-03-19T15:52:31.273421
39	安家	302284		2020-03-19T15:52:31.273499
40	海外抵港人士需佩戴追踪手带	281845		2020-03-19T15:52:31.273577
41	新桃花扇	279208		2020-03-19T15:52:31.273654
42	妈妈眼中二十几岁的你	271054		2020-03-19T15:52:31.273730
43	李文亮被训诫案两责任人被处理	270933	新	2020-03-19T15:52:31.273807
44	玉兔二号累计行驶405.44米	270379	新	2020-03-19T15:52:31.273906
45	白岩松说今年大家最喜欢的数字是0	270009	新	2020-03-19T15:52:31.274004
46	哆啦A梦剧场版重新定档	269713	新	2020-03-19T15:52:31.274102
47	日本将发放2150万只非一次性口罩	269587		2020-03-19T15:52:31.274201
48	古装剧里的名品回眸	264251		2020-03-19T15:52:31.274279
49	心疼小花生	254133		2020-03-19T15:52:31.274356
50	江西试行周末2.5天弹性作息	232485		2020-03-19T15:52:31.274434
