排名	关键词	热度	特征	时间
1	陶喆听淡黄的长裙	3137344	新	2020-04-10T07:14:27.896754
2	鲍毓明辞去中兴通讯职务	2669106		2020-04-10T07:14:27.896886
3	鞠婧祎的真香时刻	2607463	荐	2020-04-10T07:14:27.896977
4	黄子韬 我太想谈恋爱了	2550561	热	2020-04-10T07:14:27.897084
5	动森	2477770	热	2020-04-10T07:14:27.897189
6	退税	1968789	热	2020-04-10T07:14:27.897293
7	段小薇	1304541	热	2020-04-10T07:14:27.897396
8	美确诊老人死前向语音助手求助	952215		2020-04-10T07:14:27.897499
9	纽约州长称封城18天像过了一辈子	912112		2020-04-10T07:14:27.897586
10	蕾哈娜父亲感染新冠	911808	新	2020-04-10T07:14:27.897670
11	肖战	910599	新	2020-04-10T07:14:27.897772
12	广电总局向菲律宾捐赠电视节目	889354	新	2020-04-10T07:14:27.897873
13	治愈者女儿哽咽致谢医疗队	881963		2020-04-10T07:14:27.897975
14	世卫称新冠病亡率估计比流感高10倍	874731	新	2020-04-10T07:14:27.898057
15	国台办回应民进党攻击抹黑大陆	862389	新	2020-04-10T07:14:27.898159
16	粉丝用韩语给EXO写中文情书	854316		2020-04-10T07:14:27.898261
17	本科生现状	841928	新	2020-04-10T07:14:27.898346
18	喜欢你将拍剧版	837242		2020-04-10T07:14:27.898456
19	王一博Tmagazine	817201	新	2020-04-10T07:14:27.898550
20	鲍毓明	811418		2020-04-10T07:14:27.898665
21	酒店一次性塑料用品等拟被禁止使用	760518	新	2020-04-10T07:14:27.898758
22	我是柯基不是洛基	619439	新	2020-04-10T07:14:27.898874
23	张家界天门山现绝美云海	587160	新	2020-04-10T07:14:27.898990
24	小学生的错峰吃饭方式	542099	新	2020-04-10T07:14:27.899104
25	玲珑剧照	501913		2020-04-10T07:14:27.899219
26	金银潭最年轻护士坚守ICU三个月	451603		2020-04-10T07:14:27.899311
27	唇印衬衫	416124	新	2020-04-10T07:14:27.899403
28	刘令姿排名	410220		2020-04-10T07:14:27.899517
29	广东新增3例本土病例	401577		2020-04-10T07:14:27.899608
30	全球新冠肺炎确诊超160万例	380416	新	2020-04-10T07:14:27.899699
31	孔雪儿后援会 赵小棠后援会	380411		2020-04-10T07:14:27.899813
32	南风窗	380152		2020-04-10T07:14:27.899905
33	学历真的影响找工作吗	357829		2020-04-10T07:14:27.899995
34	辽宁舰	333101		2020-04-10T07:14:27.900085
35	暮白首预告	330168	新	2020-04-10T07:14:27.900184
36	武汉出现小范围堵车	318052	新	2020-04-10T07:14:27.900303
37	比尔盖茨感谢武汉人民的牺牲	308568		2020-04-10T07:14:27.900416
38	德空军将用世界最大货机来华运物资	293063		2020-04-10T07:14:27.900506
39	小学老师画出32米粉笔画	288054		2020-04-10T07:14:27.900598
40	大兴安岭拍到多种小可爱	265821		2020-04-10T07:14:27.900688
41	警方通报公司高管涉嫌性侵养女	245475		2020-04-10T07:14:27.900777
42	南京警方就性侵养女案对话烟台警方	236885		2020-04-10T07:14:27.900867
43	网课综合症状	236654	新	2020-04-10T07:14:27.900957
44	也门冲突因疫情现和平曙光	233386	新	2020-04-10T07:14:27.901070
45	湖北特产晒单大赛	227401	新	2020-04-10T07:14:27.901183
46	鲍毓明回应性侵养女	226010	新	2020-04-10T07:14:27.901294
47	21省市促汽车消费	222786	新	2020-04-10T07:14:27.901406
48	黄子韬直播	221059		2020-04-10T07:14:27.901520
49	滞留湖北2个月回家被孩子认作陌生人	219836		2020-04-10T07:14:27.901609
50	2020征兵时间	215533	新	2020-04-10T07:14:27.901701
