排名	关键词	热度	特征	时间
1	广东启动重大突发公共卫生事件一级响应	3231374	沸	2020-01-23T18:04:22.940324
2	全国确诊新型肺炎病例	2713006	沸	2020-01-23T18:04:22.940420
3	张杰的全家福	2435461	荐	2020-01-23T18:04:22.940500
4	武汉网约出租车停止运营	1645522	新	2020-01-23T18:04:22.940584
5	王鸥原生家庭故事	1574620	热	2020-01-23T18:04:22.940660
6	财政部拨10亿补助湖北防控疫情	1460289	新	2020-01-23T18:04:22.940734
7	疫情地图	1371188	沸	2020-01-23T18:04:22.940810
8	武汉将以小汤山模式建医院	1180636	新	2020-01-23T18:04:22.940884
9	武汉一名新型肺炎患者被成功救治	1020116	沸	2020-01-23T18:04:22.940957
10	故宫博物院闭馆	943701		2020-01-23T18:04:22.941032
11	小汤山非典医疗队请战书	895981	沸	2020-01-23T18:04:22.941092
12	各地医生驰援湖北	736071		2020-01-23T18:04:22.941172
13	大明风华大结局	735414		2020-01-23T18:04:22.941239
14	武汉7名医生在请战书上按下红手印	709206	热	2020-01-23T18:04:22.941306
15	央视春晚节目单	696788	热	2020-01-23T18:04:22.941390
16	防控肺炎父母不听劝怎么办	681524		2020-01-23T18:04:22.941471
17	快手向武汉市捐赠1亿元	660785	新	2020-01-23T18:04:22.941537
18	蝙蝠	638378	热	2020-01-23T18:04:22.941619
19	林允拆快递	618826	新	2020-01-23T18:04:22.941697
20	湖北回应涨价菜	610765		2020-01-23T18:04:22.941772
21	新型肺炎症状	605483		2020-01-23T18:04:22.941832
22	新加坡确认首例新型冠状病毒病例	569453		2020-01-23T18:04:22.941891
23	丁香医生	544662	热	2020-01-23T18:04:22.941949
24	江苏新增4例新冠肺炎	526096		2020-01-23T18:04:22.942022
25	我家那闺女	472202	新	2020-01-23T18:04:22.942081
26	丁程鑫会考账号被盗	449484		2020-01-23T18:04:22.942158
27	武汉86岁老专家坐轮椅出诊	411752		2020-01-23T18:04:22.942224
28	河北1例新型肺炎病例死亡	407066	新	2020-01-23T18:04:22.942289
29	周杰伦	393326		2020-01-23T18:04:22.942370
30	香菇炖鸡面	355326		2020-01-23T18:04:22.942434
31	民航机票免收退票费	347577		2020-01-23T18:04:22.942499
32	湖北中小学开学确定延期	315095		2020-01-23T18:04:22.942564
33	甘肃确诊2例新型肺炎病例	297427	新	2020-01-23T18:04:22.942628
34	90后和长辈们的真实现状	285640		2020-01-23T18:04:22.942710
35	今年要不要出门拜年	271755		2020-01-23T18:04:22.942774
36	医护人员感染新型肺炎应认定工伤	263160		2020-01-23T18:04:22.942840
37	武汉新冠肺炎社会捐赠方式	254362		2020-01-23T18:04:22.942905
38	深圳2名新型肺炎患者痊愈	245382		2020-01-23T18:04:22.942970
39	郑爽 双马尾	238118		2020-01-23T18:04:22.943034
40	中国游客巴厘岛拍照落海身亡	234993		2020-01-23T18:04:22.943099
41	新疆确诊2例新型肺炎	206871		2020-01-23T18:04:22.943164
42	德云社男团	205743		2020-01-23T18:04:22.943229
43	纳达尔亲吻球童表示歉意	200621	新	2020-01-23T18:04:22.943294
44	年夜饭C位担当	196640	新	2020-01-23T18:04:22.943375
45	北京取消大型活动	194551		2020-01-23T18:04:22.943456
46	飞轮海成员祝福辰亦儒曾之乔	180323		2020-01-23T18:04:22.943520
47	过年聚餐要不要取消	178143		2020-01-23T18:04:22.943585
48	野味	176247		2020-01-23T18:04:22.943649
49	打喷嚏的正确方式	173046		2020-01-23T18:04:22.943714
50	医生请战书	141666		2020-01-23T18:04:22.943778
