排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	4635382	新	2020-04-07T04:13:48.864463
2	张静静援非丈夫求助希望尽早回国	1987463	热	2020-04-07T04:13:48.864640
3	朱广权累瘫了	1826687		2020-04-07T04:13:48.864791
4	开学	1758626	新	2020-04-07T04:13:48.864917
5	特朗普回应英国首相病情恶化	1541559	新	2020-04-07T04:13:48.865075
6	美国成为第三个死亡病例过万国家	1369824		2020-04-07T04:13:48.865232
7	许飞	1207722	热	2020-04-07T04:13:48.865357
8	JK罗琳出现新冠症状后康复	1134920		2020-04-07T04:13:48.865510
9	湖北卫健委回应张静静去世	853162		2020-04-07T04:13:48.865635
10	安蒂奇去世	789653		2020-04-07T04:13:48.865759
11	英国首相病情恶化转入ICU	783222	热	2020-04-07T04:13:48.865882
12	故宫承乾宫梨花盛开	647236		2020-04-07T04:13:48.866036
13	广州越秀区官方通报	637555	新	2020-04-07T04:13:48.866159
14	邦女郎布莱克曼去世	609058	新	2020-04-07T04:13:48.866310
15	多地毕业年级学生复课	596900		2020-04-07T04:13:48.866461
16	Faker	595531	新	2020-04-07T04:13:48.866582
17	河南高三开学第一天	581128	新	2020-04-07T04:13:48.866734
18	树懒因行动缓慢被挑着参观水族馆	569482		2020-04-07T04:13:48.866887
19	女儿隔离点与援鄂父亲隔空喊话	559864	新	2020-04-07T04:13:48.867010
20	杀破狼	543589		2020-04-07T04:13:48.867165
21	还有1天武汉解封	442335		2020-04-07T04:13:48.867286
22	武汉三大车站动车组列阵待发	433702	新	2020-04-07T04:13:48.867407
23	脆皮草莓流心瀑布山	394721		2020-04-07T04:13:48.867561
24	昨日新增32例均为境外输入病例	376378	新	2020-04-07T04:13:48.867682
25	朱广权模仿李佳琦	370090		2020-04-07T04:13:48.867836
26	男子为促销大米造谣粮食抢光被拘	361988		2020-04-07T04:13:48.867957
27	美官员称美正面临珍珠港时刻	341280	新	2020-04-07T04:13:48.868078
28	郴州市北湖区团委书记被免职	322913	新	2020-04-07T04:13:48.868245
29	世卫组织称全球90%学生受停课影响	291238		2020-04-07T04:13:48.868401
30	拥有生僻姓氏是什么体验	274409		2020-04-07T04:13:48.868523
31	英国外交大臣获授权可代表首相	251134		2020-04-07T04:13:48.868645
32	广州三元里	250130		2020-04-07T04:13:48.868767
33	洗手版PPAP	247827		2020-04-07T04:13:48.868888
34	男版青你2主题曲	230006		2020-04-07T04:13:48.869010
35	美国确诊病例超过36万	227866		2020-04-07T04:13:48.869132
36	不是超人却在拯救世界	222323		2020-04-07T04:13:48.869255
37	eStarPro输了	199747		2020-04-07T04:13:48.869374
38	驻美使馆严格把关搭乘临时航班人员	197589		2020-04-07T04:13:48.869494
39	最不能理解的地方风俗	187958		2020-04-07T04:13:48.869615
40	特斯拉用汽车零部件制造呼吸机	166123		2020-04-07T04:13:48.869738
41	山西平陆黄河湿地迎来夏候鸟	155634		2020-04-07T04:13:48.869860
42	武汉昨日献血人数874人	152812	新	2020-04-07T04:13:48.869980
43	我是余欢水	151499		2020-04-07T04:13:48.870133
44	山东援鄂医疗队员张静静去世	150775		2020-04-07T04:13:48.870253
45	31省区市新增无症状感染者30例	149005	新	2020-04-07T04:13:48.870373
46	李汶翰唱小半	142651		2020-04-07T04:13:48.870525
47	罗志祥回归极限挑战	136786		2020-04-07T04:13:48.870648
48	黎语冰棠雪分手	132043		2020-04-07T04:13:48.870769
49	三星多条生产线停工	119110	新	2020-04-07T04:13:48.870890
50	武汉新增无症状感染者34人	112789		2020-04-07T04:13:48.871040
