排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	731141	沸	2020-01-23T21:06:11.710786
2	河北1例新型肺炎病例死亡	397355		2020-01-23T21:06:11.710971
3	新型肺炎不构成国际突发卫生事件	386714	新	2020-01-23T21:06:11.711109
4	疫情地图	362396	沸	2020-01-23T21:06:11.711268
5	王鸥原生家庭故事	327961	热	2020-01-23T21:06:11.711391
6	广东启动重大突发公共卫生事件一级响应	276408	沸	2020-01-23T21:06:11.711492
7	武汉将以小汤山模式建医院	234332	沸	2020-01-23T21:06:11.711593
8	各地医生驰援湖北	211835	沸	2020-01-23T21:06:11.711692
9	故宫博物院闭馆	198078		2020-01-23T21:06:11.711790
10	财政部拨10亿补助湖北防控疫情	186779	沸	2020-01-23T21:06:11.711871
11	小汤山非典医疗队请战书	177957		2020-01-23T21:06:11.711963
12	大明风华大结局	132512		2020-01-23T21:06:11.712036
13	湖北暂停全省旅行社经营活动	131273	新	2020-01-23T21:06:11.712108
14	武汉一名新型肺炎患者被成功救治	117901	热	2020-01-23T21:06:11.712229
15	武汉网约出租车停止运营	108407		2020-01-23T21:06:11.712365
16	来抄河南的作业	107651	新	2020-01-23T21:06:11.712484
17	快手向武汉市捐赠1亿元	106561		2020-01-23T21:06:11.712621
18	林允拆快递	105411		2020-01-23T21:06:11.712733
19	湖北回应涨价菜	103829		2020-01-23T21:06:11.712847
20	蝙蝠	102887		2020-01-23T21:06:11.712956
21	新型肺炎症状	102238		2020-01-23T21:06:11.713067
22	我家那闺女	101152		2020-01-23T21:06:11.713179
23	新加坡确认首例新型冠状病毒病例	100278		2020-01-23T21:06:11.713290
24	江苏新增4例新冠肺炎	90155		2020-01-23T21:06:11.713401
25	民航机票免收退票费	88014		2020-01-23T21:06:11.713513
26	丁程鑫会考账号被盗	82319		2020-01-23T21:06:11.713622
27	武汉86岁老专家坐轮椅出诊	73358		2020-01-23T21:06:11.713733
28	甘肃确诊2例新型肺炎病例	72255		2020-01-23T21:06:11.713842
29	纳达尔亲吻球童表示歉意	69623		2020-01-23T21:06:11.713952
30	武汉7名医生在请战书上按下红手印	68743		2020-01-23T21:06:11.714058
31	防控肺炎父母不听劝怎么办	64078		2020-01-23T21:06:11.714169
32	丁香医生	62905		2020-01-23T21:06:11.714279
33	央视春晚节目单	58581		2020-01-23T21:06:11.714390
34	野味	58469		2020-01-23T21:06:11.714503
35	医生请战书	54485		2020-01-23T21:06:11.714614
36	周杰伦	52578		2020-01-23T21:06:11.714726
37	湖北中小学开学确定延期	49499		2020-01-23T21:06:11.714835
38	德云社男团	43949		2020-01-23T21:06:11.714946
39	90后和长辈们的真实现状	43819		2020-01-23T21:06:11.715058
40	年夜饭C位担当	43368		2020-01-23T21:06:11.715165
41	今年要不要出门拜年	41925		2020-01-23T21:06:11.715276
42	武汉新冠肺炎社会捐赠方式	41539		2020-01-23T21:06:11.715387
43	打喷嚏的正确方式	38456		2020-01-23T21:06:11.715500
44	深圳2名新型肺炎患者痊愈	38374		2020-01-23T21:06:11.715617
45	郑爽 双马尾	35872		2020-01-23T21:06:11.715725
46	北京取消大型活动	35045		2020-01-23T21:06:11.715838
47	医护人员感染新型肺炎应认定工伤	34230		2020-01-23T21:06:11.715951
48	过年聚餐要不要取消	32861		2020-01-23T21:06:11.716061
49	香菇炖鸡面	32074		2020-01-23T21:06:11.716187
50	全国铁路免收退票费	26319		2020-01-23T21:06:11.716302
