排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	1719647		2020-03-14T00:08:51.389382
2	钟南山露出笑容	848464		2020-03-14T00:08:51.389542
3	低配电影海报大赛	817303	荐	2020-03-14T00:08:51.389662
4	巴西总统称其新冠病毒检测阴性	588785		2020-03-14T00:08:51.389815
5	特朗普	579594	热	2020-03-14T00:08:51.389924
6	小朋友戴口罩都是张着嘴的	408189		2020-03-14T00:08:51.390074
7	国羽男单21年来首次无缘全英四强	376564		2020-03-14T00:08:51.390200
8	张乘乘孩子不是徐姑姑的	364012		2020-03-14T00:08:51.390325
9	王牌对王牌	274506		2020-03-14T00:08:51.390448
10	白色情人节	270472		2020-03-14T00:08:51.390570
11	法兰克福飞上海航班发现4名发热旅客	252187		2020-03-14T00:08:51.390691
12	詹青云	210611		2020-03-14T00:08:51.390814
13	英国累计确诊升至798人	185039		2020-03-14T00:08:51.390934
14	意大利网友刷屏感谢中国使馆	181991		2020-03-14T00:08:51.391057
15	1.7万吨中央储备猪肉投放	164220		2020-03-14T00:08:51.391177
16	南京将发放超3亿消费券	151457		2020-03-14T00:08:51.391298
17	黄雅莉的家	148850		2020-03-14T00:08:51.391418
18	梨泰院Class	145683		2020-03-14T00:08:51.391539
19	李佳琦	142522		2020-03-14T00:08:51.391660
20	那些被眼镜封印住的颜值	141231		2020-03-14T00:08:51.391780
21	日本回应特朗普推迟奥运会建议	139060		2020-03-14T00:08:51.391900
22	薇娅直播	136149		2020-03-14T00:08:51.392022
23	季明亮 朱闪闪	120140		2020-03-14T00:08:51.392141
24	湖北除武汉其他市县疫情均为中低风险	114700		2020-03-14T00:08:51.392279
25	张伟丽对手将做整形手术	110698		2020-03-14T00:08:51.392402
26	全球死亡病例已超5000例	107653		2020-03-14T00:08:51.392523
27	呼和浩特两姐妹隐瞒出境史被立案	101298		2020-03-14T00:08:51.392644
28	翟云霄气人	99310		2020-03-14T00:08:51.392764
29	刚学化妆时做过的傻事	92730		2020-03-14T00:08:51.392884
30	中国可能是世界投资避险的最佳区域	84642		2020-03-14T00:08:51.393003
31	周扬青回怼网友	82952		2020-03-14T00:08:51.393124
32	黄霄云淘汰	82269		2020-03-14T00:08:51.393245
33	买只狗咬自己	81284		2020-03-14T00:08:51.393365
34	伊朗贷款50亿美元抗疫	78463		2020-03-14T00:08:51.393486
35	周深 俄语花腔美声	76181		2020-03-14T00:08:51.393607
36	浙江发布首个儿童口罩团体标准	75859		2020-03-14T00:08:51.393729
37	瑞典将不再统计新冠肺炎确诊人数	73475		2020-03-14T00:08:51.393850
38	方舱读书哥回家了	73384		2020-03-14T00:08:51.393970
39	歌手	66421		2020-03-14T00:08:51.394091
40	我目前的现状	57689		2020-03-14T00:08:51.394210
41	不建议睡前翻朋友圈的原因	56189		2020-03-14T00:08:51.394331
42	女生睡前是一部剧	54961		2020-03-14T00:08:51.394451
43	原生家庭会影响孩子成长吗	54418	新	2020-03-14T00:08:51.394570
44	火锅蘸料的神仙调法	54399	新	2020-03-14T00:08:51.394722
45	OK式比心大赛	54393	新	2020-03-14T00:08:51.394873
46	澳大利亚确诊官员曾与伊万卡会面	54390		2020-03-14T00:08:51.395022
47	美国部分公立学校开始闭校	49406	新	2020-03-14T00:08:51.395144
48	法国所有学校从下周一开始停课	47849	新	2020-03-14T00:08:51.395293
49	韩国意大利伊朗累计确诊总和超3万人	47565		2020-03-14T00:08:51.395443
50	朴灿烈更博	41529		2020-03-14T00:08:51.395566
