排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	1245205	沸	2020-02-24T19:07:35.050435
2	台湾新冠肺炎确诊病例增至30例	592093		2020-02-24T19:07:35.050513
3	安家	516263	沸	2020-02-24T19:07:35.050570
4	科比	506453	新	2020-02-24T19:07:35.050632
5	完美关系	495553	沸	2020-02-24T19:07:35.050693
6	斯洛伐克总理	410226	新	2020-02-24T19:07:35.050752
7	为何有患者出院后复检核酸阳性	331052	新	2020-02-24T19:07:35.050810
8	华人女孩东京街头发口罩	329079		2020-02-24T19:07:35.050871
9	中国蝗灾防治工作组抵巴基斯坦	328803		2020-02-24T19:07:35.050920
10	钟南山表示出院重新感染可能性很小	325350	热	2020-02-24T19:07:35.050967
11	南医大女生被杀案抓捕现场	323538		2020-02-24T19:07:35.051026
12	北京高三统考推迟1周改为在家考	321486	热	2020-02-24T19:07:35.051073
13	肖战剪头发	318119		2020-02-24T19:07:35.051130
14	意大利新型肺炎确诊患者增至230例	315724		2020-02-24T19:07:35.051178
15	全国感染病毒医务人员超9成来自湖北	313246		2020-02-24T19:07:35.051232
16	韩国 青岛	312539		2020-02-24T19:07:35.051280
17	斯黛拉离婚	309063		2020-02-24T19:07:35.051328
18	隔离病房遇上东北医生	307292	新	2020-02-24T19:07:35.051375
19	董小鹏是张玮演的	306566		2020-02-24T19:07:35.051434
20	李佳琦直播	301400		2020-02-24T19:07:35.051481
21	综艺节目里的宠物明星	265135		2020-02-24T19:07:35.051527
22	王自健擦马桶	260295		2020-02-24T19:07:35.051574
23	华为发布会	248085		2020-02-24T19:07:35.051620
24	宋祖儿吃螺蛳粉	243093		2020-02-24T19:07:35.051667
25	因为一部剧带火一座城	229038		2020-02-24T19:07:35.051713
26	见过最惊艳的报纸	228346	新	2020-02-24T19:07:35.051760
27	陈数直播	217445		2020-02-24T19:07:35.051817
28	张雨剑面无表情	204502		2020-02-24T19:07:35.051864
29	外交部三问华尔街日报	199962		2020-02-24T19:07:35.051910
30	美股 跌	199945		2020-02-24T19:07:35.051957
31	网课学不进去的真实原因	164692		2020-02-24T19:07:35.052003
32	寄生虫黑白版韩国撤档	157695		2020-02-24T19:07:35.052050
33	女生的手好看是什么体验	153127		2020-02-24T19:07:35.052096
34	外交部新任发言人	137911		2020-02-24T19:07:35.052146
35	向太回应向佐郭碧婷未领证	136808		2020-02-24T19:07:35.052205
36	疫情得到有效控制前高校不开学	134539		2020-02-24T19:07:35.052257
37	意大利1号确诊患者影响50000人	127652		2020-02-24T19:07:35.052303
38	当代男艺人居家隔离状态	118756		2020-02-24T19:07:35.052350
39	让人讨厌不起来的反派	118552		2020-02-24T19:07:35.052398
40	当你太久没接触英语时	104911		2020-02-24T19:07:35.052444
41	剪头发前后的区别	104534		2020-02-24T19:07:35.052490
42	徐姑姑房似锦合租	99841		2020-02-24T19:07:35.052536
43	意大利	96412		2020-02-24T19:07:35.052582
44	钟南山说防控意识要长期保持	95597		2020-02-24T19:07:35.052628
45	拍过最有大片感的照片	95166		2020-02-24T19:07:35.052674
46	烤猪蹄被子	93935		2020-02-24T19:07:35.052722
47	碟中谍7因意大利疫情停拍	92965		2020-02-24T19:07:35.052769
48	邻居用晾衣杆投喂狗子大结局	81349		2020-02-24T19:07:35.052817
49	青椒酿肉	75452		2020-02-24T19:07:35.052872
50	文旅部提醒近期勿往美国旅游	54732		2020-02-24T19:07:35.052924
