排名	关键词	热度	特征	时间
1	乔丹哭了	4124693	沸	2020-02-25T02:05:17.094601
2	张颖 0增长地区再观察28天才能放心	2869159	新	2020-02-25T02:05:17.094691
3	日本多地出现无法确认感染路径病例	2487049	新	2020-02-25T02:05:17.094761
4	新冠肺炎仍非全球性流行病	1926302	新	2020-02-25T02:05:17.094831
5	斯黛拉怼小三	1816695	新	2020-02-25T02:05:17.094896
6	听到世卫专家评价翻译小姐姐哽咽了	1644263		2020-02-25T02:05:17.094961
7	中国方法是唯一事实证明成功的方法	1290384	沸	2020-02-25T02:05:17.095015
8	瓦妮莎缅怀科比gigi	1174615		2020-02-25T02:05:17.095079
9	阿曼首次确诊两例新冠肺炎感染者	1172224	新	2020-02-25T02:05:17.095131
10	美国新冠肺炎确诊病例增至53例	1162168	新	2020-02-25T02:05:17.095195
11	科比gigi追思会	1153834		2020-02-25T02:05:17.095258
12	追授夏思思为武汉市三八红旗手	1145999	新	2020-02-25T02:05:17.095308
13	青岛严防境外疫情输入扩散	1138291	新	2020-02-25T02:05:17.095372
14	世卫组织专家组到达意大利	1126670		2020-02-25T02:05:17.095436
15	完美关系	1122589		2020-02-25T02:05:17.095487
16	山西开学时间	1113287	新	2020-02-25T02:05:17.095548
17	泰国将新冠肺炎列为危险传染病	1109975	新	2020-02-25T02:05:17.095606
18	韩国 青岛	1048721		2020-02-25T02:05:17.095673
19	Doinb	1024073	新	2020-02-25T02:05:17.095719
20	小狗盘	946831	新	2020-02-25T02:05:17.095779
21	荷兰弟已学会如何不剧透	885408		2020-02-25T02:05:17.095843
22	科比	858262		2020-02-25T02:05:17.095895
23	章子怡给儿子剃头	811442	新	2020-02-25T02:05:17.095945
24	佟丽娅演技	500431	新	2020-02-25T02:05:17.096008
25	隔离病房遇上东北医生	461251		2020-02-25T02:05:17.096070
26	以色列空袭叙利亚和巴勒斯坦	441205	新	2020-02-25T02:05:17.096120
27	隐藏人物原型科学家去世	434020	新	2020-02-25T02:05:17.096194
28	李佳琦直播	414500		2020-02-25T02:05:17.096257
29	董小鹏是张玮演的	404962		2020-02-25T02:05:17.096304
30	因为一部剧带火一座城	374901		2020-02-25T02:05:17.096350
31	为何有患者出院后复检核酸阳性	374377		2020-02-25T02:05:17.096396
32	日本新冠肺炎病例累计确诊850例	361835	新	2020-02-25T02:05:17.096442
33	王自健擦马桶	349327		2020-02-25T02:05:17.096499
34	斯洛伐克总理辟谣	333695	新	2020-02-25T02:05:17.096545
35	见过最惊艳的报纸	332255		2020-02-25T02:05:17.096600
36	华为发布会	293025		2020-02-25T02:05:17.096646
37	华人女孩东京街头发口罩	280806		2020-02-25T02:05:17.096702
38	陈数直播	249879		2020-02-25T02:05:17.096746
39	让人讨厌不起来的反派	212505		2020-02-25T02:05:17.096792
40	湖北以外新增确诊降至个位数	212252	新	2020-02-25T02:05:17.096840
41	当代男艺人居家隔离状态	212204		2020-02-25T02:05:17.096912
42	北京商务楼宇防疫10项要求	209989		2020-02-25T02:05:17.096957
43	韦恩斯坦被裁定有罪	208856	新	2020-02-25T02:05:17.097001
44	美新增18例为钻石公主号撤侨人员	208085	新	2020-02-25T02:05:17.097054
45	宋祖儿吃螺蛳粉	204681		2020-02-25T02:05:17.097122
46	意大利新冠肺炎已致7人死亡	201872	新	2020-02-25T02:05:17.097166
47	意大利新型肺炎确诊患者增至230例	201702		2020-02-25T02:05:17.097223
48	徐姑姑房似锦合租	198378		2020-02-25T02:05:17.097268
49	张雨剑面无表情	184277		2020-02-25T02:05:17.097312
50	台湾新冠肺炎确诊病例增至30例	165154		2020-02-25T02:05:17.097355
