排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	348588	热	2020-01-14T23:34:31.493952
2	倪萍探望赵忠祥	115717	热	2020-01-14T23:34:31.494050
3	反杀入室行凶者被判防卫过当	93587		2020-01-14T23:34:31.494138
4	贪官家中搜出674张购物卡	92493		2020-01-14T23:34:31.494213
5	9958回应吴花燕事件	91243		2020-01-14T23:34:31.494284
6	尹正一只眼睛200根睫毛	90366		2020-01-14T23:34:31.494354
7	2019年是有记录以来海洋最暖一年	89933		2020-01-14T23:34:31.494427
8	拿到年终奖后的你	82553		2020-01-14T23:34:31.494497
9	微信新表情	54594	沸	2020-01-14T23:34:31.494567
10	空投2吨胡萝卜和红薯救袋鼠	52475		2020-01-14T23:34:31.494653
11	要回湖北麻城买错票到四川麻城	50365		2020-01-14T23:34:31.494722
12	四部门约谈滴滴和嘀嗒	49540		2020-01-14T23:34:31.494792
13	澳网选手呼吸困难跪地	39995		2020-01-14T23:34:31.494862
14	上海市解除与捷克布拉格市友城关系	38695		2020-01-14T23:34:31.494931
15	Lisa封面	38636		2020-01-14T23:34:31.495001
16	广东成中国首个GDP过10万亿元省份	38579		2020-01-14T23:34:31.495069
17	爱情公寓5 诸葛大力	38497		2020-01-14T23:34:31.495138
18	爸爸着急把孩子放进安检仪	38423		2020-01-14T23:34:31.495206
19	高中生被锁家中用床单结绳逃跑	38347		2020-01-14T23:34:31.495275
20	微信可直接转账QQ	38304	热	2020-01-14T23:34:31.495345
21	春晚主持人	38249		2020-01-14T23:34:31.495429
22	朱祁镇上线	38164		2020-01-14T23:34:31.495497
23	同曦绝杀浙江	38100		2020-01-14T23:34:31.495565
24	闯红灯被撞飞负全责家属不满	38061		2020-01-14T23:34:31.495634
25	48岁幸福感最低	35069		2020-01-14T23:34:31.495702
26	因太吃男主颜而上头的剧	34140		2020-01-14T23:34:31.495771
27	学渣上辈子都是情报科的	31671		2020-01-14T23:34:31.495838
28	我的社交圈vs我朋友的	30721		2020-01-14T23:34:31.495906
29	新年发财美甲	28731		2020-01-14T23:34:31.495975
30	澳山火或预示未来地球状况	24957		2020-01-14T23:34:31.496044
31	别人男朋友真会玩浪漫	24921		2020-01-14T23:34:31.496112
32	阿云嘎 不能跟战战一起坐飞机了	21038		2020-01-14T23:34:31.496190
33	日本大量企业因无人继承被收购	20913		2020-01-14T23:34:31.496263
34	伊朗逮捕数名乌克兰客机事件相关人员	20326		2020-01-14T23:34:31.496332
35	绝美黑天鹅造型	20139		2020-01-14T23:34:31.496407
36	恶魔之眼项链	19266		2020-01-14T23:34:31.496473
37	我看到本命的样子	19187		2020-01-14T23:34:31.496540
38	老爸突然看到2年没回国的儿子	18601		2020-01-14T23:34:31.496608
39	耳机手链	18371		2020-01-14T23:34:31.496676
40	我国拟实施未成年人犯罪分级预防	17559		2020-01-14T23:34:31.496744
41	8k版春晚将面世	17218		2020-01-14T23:34:31.496813
42	高以翔去世后焦俊艳再发声	17149		2020-01-14T23:34:31.496883
43	2020春晚分会场	17036		2020-01-14T23:34:31.496952
44	西宁路面塌陷黄衣少年被救出	15868		2020-01-14T23:34:31.497021
45	天津女排夺冠	15338		2020-01-14T23:34:31.497089
46	大张伟的微博标签	15221		2020-01-14T23:34:31.497158
47	圆周率项链	14946		2020-01-14T23:34:31.497227
48	黄山流云飞瀑	13477		2020-01-14T23:34:31.497295
49	央视春晚首次联排	12770		2020-01-14T23:34:31.497364
50	蔡徐坤秤坏了	11093		2020-01-14T23:34:31.497433
