排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2114766	沸	2020-01-12T05:04:50.478251
2	澳总理承认应对山火存在失误	1728549		2020-01-12T05:04:50.478366
3	baby扶刘亦菲	1716248	热	2020-01-12T05:04:50.478446
4	沈腾看王源获奖的表情	1379621		2020-01-12T05:04:50.478541
5	J姐分手	992628	沸	2020-01-12T05:04:50.478618
6	2020年春晚14日首次带妆彩排	938498	新	2020-01-12T05:04:50.478711
7	外交部回应台湾地区领导人选举结果	614222	新	2020-01-12T05:04:50.478805
8	乌克兰客机曾被要求转弯	570737	新	2020-01-12T05:04:50.478896
9	禁塑令后泰国人花式购物	395662		2020-01-12T05:04:50.478985
10	黄旭华只戴母亲的围巾	332366		2020-01-12T05:04:50.479058
11	易烊千玺胸前发光	330728	新	2020-01-12T05:04:50.479131
12	16地出台独生子女护理假	286816		2020-01-12T05:04:50.479230
13	海军首艘万吨大驱入列	234986	新	2020-01-12T05:04:50.479314
14	小区800万维修资金被挪用	232339		2020-01-12T05:04:50.479415
15	12306监控中心首次亮相	232154		2020-01-12T05:04:50.479496
16	欧阳娜娜超A西装	231834	新	2020-01-12T05:04:50.479575
17	戴两块手表的列车员	231777	新	2020-01-12T05:04:50.479666
18	很不好但我却很擅长的事	231393	新	2020-01-12T05:04:50.479755
19	阿油陈怡二胎	230997		2020-01-12T05:04:50.479843
20	别让ETC给回家路添堵	230732		2020-01-12T05:04:50.479920
21	郭德纲郭麒麟神同步	230460	新	2020-01-12T05:04:50.480000
22	学霸出走打工发现还是上学好	230377		2020-01-12T05:04:50.480100
23	宇宙中最小的东西	214489	新	2020-01-12T05:04:50.480190
24	东北人滑雪装备靠捡	167702		2020-01-12T05:04:50.480293
25	年前综合症	166787		2020-01-12T05:04:50.480372
26	杨紫水雾蓝羽毛纱裙	164737	新	2020-01-12T05:04:50.480453
27	佟丽娅拼接毛绒裙	161001		2020-01-12T05:04:50.480551
28	加大进口药品境外检查力度	153715		2020-01-12T05:04:50.480631
29	赵丽颖雷佳音刘烨一个头两个大	153007		2020-01-12T05:04:50.480710
30	私生在爱豆家门口装监控	149008		2020-01-12T05:04:50.480791
31	王耀庆太搞笑了	141394		2020-01-12T05:04:50.480870
32	杨幂裸色闪钻长裙	138110		2020-01-12T05:04:50.480950
33	假如你的前任突然抱住你	125378		2020-01-12T05:04:50.481030
34	伊朗高官透露客机被击中细节	124899		2020-01-12T05:04:50.481109
35	春节给家人带了什么礼物	124845	新	2020-01-12T05:04:50.481189
36	ZICO 华莎	122299		2020-01-12T05:04:50.481288
37	爱的迫降	113032		2020-01-12T05:04:50.481368
38	农民工凑28元车站吃散伙饭	110408		2020-01-12T05:04:50.481448
39	声临其境	106264		2020-01-12T05:04:50.481527
40	锦衣之下	93416		2020-01-12T05:04:50.481605
41	朱丹念热巴娜扎绕口令	89842		2020-01-12T05:04:50.481683
42	天空之镜空母错	85288	新	2020-01-12T05:04:50.481761
43	建议将心肺复苏急救写进中小学课程	84080	新	2020-01-12T05:04:50.481860
44	号段1740的中国卫星电话	83842		2020-01-12T05:04:50.481960
45	你支持春节出租车涨价吗	83696	新	2020-01-12T05:04:50.482040
46	徐峥给王一博补光	83661	新	2020-01-12T05:04:50.482139
47	杨紫 微博QUEEN	83643		2020-01-12T05:04:50.482238
48	长得瘦有什么烦恼	83578		2020-01-12T05:04:50.482318
49	部分iPhone下调以旧换新价格	82446		2020-01-12T05:04:50.482397
50	颜如晶落泪	76847		2020-01-12T05:04:50.482478
