排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	198000		2020-04-08T22:57:13.486806
2	清平乐	125354		2020-04-08T22:57:13.486925
3	全球卫生系统最薄弱国家	121631		2020-04-08T22:57:13.487030
4	视频会议后忘关摄像头	120785		2020-04-08T22:57:13.487129
5	高伟光 鹧鸪哨	115530		2020-04-08T22:57:13.487233
6	李佳琦没有直播	114488		2020-04-08T22:57:13.487328
7	月亮	64057		2020-04-08T22:57:13.487420
8	韩寒18分钟跑5公里	58694		2020-04-08T22:57:13.487512
9	外交部回应美战略界人士望中美携手抗疫	53741		2020-04-08T22:57:13.487608
10	国务院印发无症状感染者管理规范	51337		2020-04-08T22:57:13.487702
11	7名留澳中国学生聚餐被罚5万	50952		2020-04-08T22:57:13.487797
12	英国医院紧急求助中国抗疫经验	50924		2020-04-08T22:57:13.487888
13	黑龙江绥芬河抢工建设方舱医院	50844		2020-04-08T22:57:13.487983
14	武汉市民两个多月第一次吃热干面	50775		2020-04-08T22:57:13.488076
15	持东航回国机票被拒登机	50669		2020-04-08T22:57:13.488184
16	王凯被窝吻	50582		2020-04-08T22:57:13.488284
17	印度男子发明新冠外形汽车	50466		2020-04-08T22:57:13.488376
18	北京一小区多只流浪猫遭钢钉射伤	50436		2020-04-08T22:57:13.488468
19	1000架无人机摆出黄鹤楼造型	49216		2020-04-08T22:57:13.488561
20	拍戏就没有导演不会的	44857		2020-04-08T22:57:13.488652
21	龙岭迷窟	41671		2020-04-08T22:57:13.488744
22	书籍中令你惊艳的人名	39388		2020-04-08T22:57:13.488837
23	我是余欢水	38604		2020-04-08T22:57:13.488929
24	张静静生前独白	37520		2020-04-08T22:57:13.489021
25	生活中突然崩溃的瞬间	35514		2020-04-08T22:57:13.489114
26	吉林发现中华秋沙鸭结伴畅游	34655		2020-04-08T22:57:13.489206
27	科比仿妆	32344		2020-04-08T22:57:13.489297
28	戴口罩等级表	31490		2020-04-08T22:57:13.489388
29	阿富汗将释放100名塔利班囚犯	27141		2020-04-08T22:57:13.489479
30	闺蜜硬核生日礼物	27092		2020-04-08T22:57:13.489572
31	霸哥单杀TheShy	24513		2020-04-08T22:57:13.489663
32	保罗沃克女儿分享父亲生前视频	24431		2020-04-08T22:57:13.489755
33	纽约护士穿垃圾袋制防护服	23850		2020-04-08T22:57:13.489845
34	研究部署落实常态化疫情防控举措	22658		2020-04-08T22:57:13.489935
35	华为超级望远镜	22497		2020-04-08T22:57:13.490026
36	据说这走廊学生们都见过	21893		2020-04-08T22:57:13.490118
37	广西杀害男医生女护士被批捕	20056		2020-04-08T22:57:13.490209
38	不敢告诉爸妈的真实价格	19132		2020-04-08T22:57:13.490301
39	华为发布会	18756		2020-04-08T22:57:13.490393
40	错峰聊天	18505		2020-04-08T22:57:13.490486
41	王思聪持有的普思投资股权解除冻结	17892		2020-04-08T22:57:13.490576
42	影视剧中令人惊艳的女杀手	17589		2020-04-08T22:57:13.490661
43	吴彦祖	17433		2020-04-08T22:57:13.490748
44	时尚女魔头儿子确诊新冠	17354		2020-04-08T22:57:13.490840
45	方方	16970		2020-04-08T22:57:13.490932
46	101所高校撤销193个学位授权点	15028		2020-04-08T22:57:13.491023
47	爆浆芋泥芒果糯米糍	14636		2020-04-08T22:57:13.491115
48	朱一龙吃热干面	13588		2020-04-08T22:57:13.491205
49	Switch暂停在日出货	11677		2020-04-08T22:57:13.491296
50	孩子开学家长们的真实反应	10976		2020-04-08T22:57:13.491387
