排名	关键词	热度	特征	时间
1	高以翔百度百科	2943870	热	2019-12-22T12:44:06.228192
2	外卖员疑因差评持刀伤人	1647286	新	2019-12-22T12:44:06.228272
3	白金 极地冻龄眼霜	1628826	荐	2019-12-22T12:44:06.228338
4	易烊千玺演唱会送粉丝礼物	1619315	新	2019-12-22T12:44:06.228405
5	央视曝光健身房办卡陷阱	1324855		2019-12-22T12:44:06.228469
6	故事里的中国宝藏节目	1127456		2019-12-22T12:44:06.228520
7	黄宗泽 张沙沙	1105522	热	2019-12-22T12:44:06.228570
8	刘鑫微博账号被封	965723	沸	2019-12-22T12:44:06.228631
9	考研结束	870031	沸	2019-12-22T12:44:06.228693
10	一通骚扰电话最高可罚款7万元	842585	新	2019-12-22T12:44:06.228754
11	大岳丸死了	830244	沸	2019-12-22T12:44:06.228817
12	魏大勋衣服	823792	热	2019-12-22T12:44:06.228878
13	下届考研生提前一个月占座	822909		2019-12-22T12:44:06.228939
14	连吃12个包子消防员因病离职	812930		2019-12-22T12:44:06.228988
15	VG夺冠	804687	新	2019-12-22T12:44:06.229038
16	冬至	803785		2019-12-22T12:44:06.229098
17	陈伟霆 这么肉体的问题	797379		2019-12-22T12:44:06.229148
18	宠爱首映	615641	新	2019-12-22T12:44:06.229197
19	蒋方舟	608258	新	2019-12-22T12:44:06.229258
20	考研难还是读研难	563922	新	2019-12-22T12:44:06.229319
21	第一次吃生蚝的经历	543911	新	2019-12-22T12:44:06.229379
22	刘涛用粉丝亲吻图做头像	480182		2019-12-22T12:44:06.229441
23	奶茶手机壳	394727		2019-12-22T12:44:06.229489
24	第一次接吻有什么感受	360693	新	2019-12-22T12:44:06.229537
25	农妇用烧火棍直播在墙上作画	284686		2019-12-22T12:44:06.229597
26	爸妈所认识的明星	271579		2019-12-22T12:44:06.229646
27	周杰伦昆凌主页对看	269427		2019-12-22T12:44:06.229695
28	杨紫的破坏能力	267545		2019-12-22T12:44:06.229744
29	警方通报外卖小哥持刀伤人	262287	新	2019-12-22T12:44:06.229793
30	冬至吃啥	258937		2019-12-22T12:44:06.229853
31	浙大教授冯钢谈其师门规矩	255570	新	2019-12-22T12:44:06.229901
32	鞠婧祎红色短裙	254204		2019-12-22T12:44:06.229961
33	王嘉尔给自己当翻译	253258		2019-12-22T12:44:06.230009
34	创可贴使用不当或致截肢	249771	新	2019-12-22T12:44:06.230064
35	PDD 只有李现能演我	234880		2019-12-22T12:44:06.230129
36	考研后的第一件事	214344		2019-12-22T12:44:06.230178
37	泫雅南京	210503		2019-12-22T12:44:06.230227
38	朱星杰没认出李荣浩	208164		2019-12-22T12:44:06.230278
39	恋爱中能接受的年龄差	204850	新	2019-12-22T12:44:06.230334
40	最硬核的辞职信	196271		2019-12-22T12:44:06.230402
41	南湖佰港城	195618		2019-12-22T12:44:06.230457
42	郑爽冬日风大片	195266		2019-12-22T12:44:06.230512
43	小葱花 易烊千玺演唱会	195185	新	2019-12-22T12:44:06.230566
44	海军陆战队版你的答案	194598	新	2019-12-22T12:44:06.230633
45	别告诉她重新定档	194574	新	2019-12-22T12:44:06.230700
46	和双子座谈恋爱的感受	183586	新	2019-12-22T12:44:06.230766
47	冬至C位饺子馅儿	180296	新	2019-12-22T12:44:06.230833
48	名字会影响第一印象吗	179739	新	2019-12-22T12:44:06.230900
49	没有嘴巴的可达鸭	179337		2019-12-22T12:44:06.230966
50	最受欢迎的男女生身高	160109		2019-12-22T12:44:06.231019
