排名	关键词	热度	特征	时间
1	武汉必须开放的公共场所扫码入出	2937868	新	2020-02-17T01:23:40.274587
2	湖北新增1933例新冠肺炎	1997988	新	2020-02-17T01:23:40.274662
3	河南企业研发新型隔离帽	1498705	新	2020-02-17T01:23:40.274765
4	常欢丛笑在一起	1471765	新	2020-02-17T01:23:40.274825
5	黄智博姐姐发文	1108258		2020-02-17T01:23:40.274886
6	生日快乐 子维哥	961751	沸	2020-02-17T01:23:40.274939
7	全国第1例新冠肺炎逝世患者遗体解剖	908712	沸	2020-02-17T01:23:40.275005
8	生产销售问题医用口罩最高可判无期	809690	新	2020-02-17T01:23:40.275071
9	军队支援湖北医疗队再出发	808329	新	2020-02-17T01:23:40.275137
10	爱的迫降大结局	529643	沸	2020-02-17T01:23:40.275202
11	想见你大结局	465639		2020-02-17T01:23:40.275266
12	元宋爸爸拿钱威胁叶鹿鸣	417827		2020-02-17T01:23:40.275317
13	广东报告一起学校诺如病毒疫情	408059		2020-02-17T01:23:40.275367
14	具胜俊徐丹 虐	407514		2020-02-17T01:23:40.275420
15	韩雨桐银牌	391357	新	2020-02-17T01:23:40.275469
16	在家被迫成才的我	389136	新	2020-02-17T01:23:40.275532
17	房价	379772		2020-02-17T01:23:40.275629
18	孙兴慜绝杀	366166	新	2020-02-17T01:23:40.275708
19	追殡葬车哭喊妈妈女孩居家隔离	348975		2020-02-17T01:23:40.275802
20	北京粉蓝色天空	344638		2020-02-17T01:23:40.275855
21	最近让你期待的一件事	333826	新	2020-02-17T01:23:40.275903
22	日本50万人参跑马拉松	323455		2020-02-17T01:23:40.275968
23	易烊千玺ins更新	303861		2020-02-17T01:23:40.276020
24	恒大75折卖房	265550		2020-02-17T01:23:40.276072
25	雷神山院长称疫情拐点已经来到	258303		2020-02-17T01:23:40.276121
26	金泰亨回复合照	250994		2020-02-17T01:23:40.276181
27	天天向上	242673		2020-02-17T01:23:40.276236
28	05后的聊天方式	242359		2020-02-17T01:23:40.276284
29	卫健委明确要减轻基层防疫人员负担	226178		2020-02-17T01:23:40.276332
30	蝗虫	221215	新	2020-02-17T01:23:40.276380
31	心疼莫俊杰	220584		2020-02-17T01:23:40.276437
32	贺繁星吃醋	219716		2020-02-17T01:23:40.276483
33	武汉方舱医院将开放13001张床位	197799		2020-02-17T01:23:40.276528
34	湖北以外新增确诊病例12连降	193326		2020-02-17T01:23:40.276574
35	龙港	192352		2020-02-17T01:23:40.276619
36	医生甘如意用4天3夜返回武汉一线	169785		2020-02-17T01:23:40.276665
37	女生睡觉时的样子	164667		2020-02-17T01:23:40.276713
38	饺子 李现实在太帅了	161166		2020-02-17T01:23:40.276759
39	杨超越 郭老师	159429	新	2020-02-17T01:23:40.276805
40	直男不要点开这个特效	157249		2020-02-17T01:23:40.276862
41	雨衣妹妹	155660		2020-02-17T01:23:40.276908
42	贺妈妈发现贺灿阳蔡敏敏恋爱	153870		2020-02-17T01:23:40.276953
43	首个潜在治疗新冠肺炎药物获批上市	148662		2020-02-17T01:23:40.276998
44	许光汉演技	143687	新	2020-02-17T01:23:40.277045
45	贵州全面恢复省内交通	143246		2020-02-17T01:23:40.277102
46	东京奥组委称奥运会将如期举行	142485	新	2020-02-17T01:23:40.277147
47	厦门消毒	142468		2020-02-17T01:23:40.277205
48	贫穷让我躲过了一劫	128394		2020-02-17T01:23:40.277250
49	一位18世纪欧洲妇女着装	112130		2020-02-17T01:23:40.277295
50	政赫世莉瑞士重逢	103578		2020-02-17T01:23:40.277342
