排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3694272	热	2020-03-24T04:32:46.844213
2	特朗普对中国的指责不符合事实	2456452	热	2020-03-24T04:32:46.844390
3	特朗普发推呼吁保护亚裔群体	1707461	新	2020-03-24T04:32:46.844547
4	露西娅波塞去世	1649123	热	2020-03-24T04:32:46.844689
5	内蒙人家里的水龙头流牛奶	1637997	新	2020-03-24T04:32:46.844831
6	黄金	1452464	新	2020-03-24T04:32:46.844970
7	湖北新增1例确诊病例	1361994	热	2020-03-24T04:32:46.845106
8	澳籍跑步女所住房屋已退租	1085874	热	2020-03-24T04:32:46.845243
9	4地新增本土病例4例	747531		2020-03-24T04:32:46.845380
10	意大利医生称限制超60岁患者插管	668123		2020-03-24T04:32:46.845490
11	意大利24名医生感染新冠殉职	654670	新	2020-03-24T04:32:46.845611
12	东京奥运会推迟	654617		2020-03-24T04:32:46.845769
13	埃航机长与中国塔台的对话很催泪	654549		2020-03-24T04:32:46.845893
14	北京中考毕业会考两考合一	654439		2020-03-24T04:32:46.846015
15	除中国外已有24国累计确诊超千例	654258		2020-03-24T04:32:46.846137
16	西安HPV九价	654197	新	2020-03-24T04:32:46.846260
17	洋女婿	654008		2020-03-24T04:32:46.846413
18	粥店店长挂涉疫情不当横幅被解雇	653929	新	2020-03-24T04:32:46.846534
19	林宥嘉任青你X导师	653810	新	2020-03-24T04:32:46.846687
20	特朗普要在3至4个月内重启美国	653783	新	2020-03-24T04:32:46.846839
21	新冠疫苗志愿者朱傲冰	648085	新	2020-03-24T04:32:46.846992
22	今年来已有近百家房企破产	588825		2020-03-24T04:32:46.847143
23	出血热	586558		2020-03-24T04:32:46.847264
24	不知火舞新皮肤	490512		2020-03-24T04:32:46.847386
25	陈沐沐	454391		2020-03-24T04:32:46.847507
26	呼和浩特关闭食堂鼓励职工下馆子	430796		2020-03-24T04:32:46.847629
27	武汉新增确诊病例系医生	428346	新	2020-03-24T04:32:46.847749
28	艾伦特维特感染新冠	418266	新	2020-03-24T04:32:46.847901
29	意大利1号病人治愈	395154		2020-03-24T04:32:46.848053
30	N号房赵博士曾做志愿活动	390981	新	2020-03-24T04:32:46.848188
31	奥运会推迟将致日本损失超3.2万亿	357282		2020-03-24T04:32:46.848334
32	侧脸比正脸好看是啥体验	344480		2020-03-24T04:32:46.848448
33	12地新增74例境外输入病例	328703		2020-03-24T04:32:46.848558
34	日本拟同意东京奥运延期	321329	新	2020-03-24T04:32:46.848666
35	塞尔维亚将迅速推广中国经验	305891		2020-03-24T04:32:46.848801
36	四川新增2例境外输入病例	300080	新	2020-03-24T04:32:46.848909
37	武汉地铁车厢进行深度消杀	294222	新	2020-03-24T04:32:46.849042
38	警方通报15岁男子殴打防疫人员致死	281756		2020-03-24T04:32:46.849176
39	埃及两位少将感染新冠病毒死亡	280599		2020-03-24T04:32:46.849285
40	英雄联盟愚人节皮肤	277347		2020-03-24T04:32:46.849393
41	凯瑟琳大帝预告	274627	新	2020-03-24T04:32:46.849501
42	狙击手用脸测风速	271371	新	2020-03-24T04:32:46.849653
43	谭德塞说病毒蔓延速度让人悲痛	269593	新	2020-03-24T04:32:46.849803
44	美政客提供杀灭新冠病毒妙计	265726	新	2020-03-24T04:32:46.849955
45	睡到一半突然想到某样东西	264363	新	2020-03-24T04:32:46.850106
46	逃避型刷微博	259459	新	2020-03-24T04:32:46.850256
47	平均每场电影观影人数不足1人	258681		2020-03-24T04:32:46.850408
48	病亡务工人员汉坦病毒检测为阳性	247362	新	2020-03-24T04:32:46.850529
49	北京昨日新增境外输入病例31例	233324		2020-03-24T04:32:46.850680
50	金恩圣工作室声明	211799		2020-03-24T04:32:46.850799
