排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	2608563	热	2020-03-27T07:19:59.135498
2	首尔向新天地教会索赔2亿韩元	1684260	新	2020-03-27T07:19:59.135685
3	肌光精华	1683662	荐	2020-03-27T07:19:59.135854
4	GAI 心疼我方豆芽	1677614	热	2020-03-27T07:19:59.136014
5	韩国新冠肺炎确诊病例增至9332例	1653010	新	2020-03-27T07:19:59.136189
6	游戏入坑前与入坑后	1628162		2020-03-27T07:19:59.136371
7	马克布鲁姆感染新冠去世	1544975		2020-03-27T07:19:59.136438
8	淡黄的长裙 蓬松的头发	1406007	热	2020-03-27T07:19:59.136499
9	384万个口罩由中国飞往塞尔维亚	1255210		2020-03-27T07:19:59.136572
10	尼泊尔封国数百登山者被困喜马拉雅山	1205197	新	2020-03-27T07:19:59.136632
11	四川请援鄂医护免费吃一年火锅	1178606	新	2020-03-27T07:19:59.136705
12	N号房赵主彬承认曝光朱镇模聊天记录	1070462		2020-03-27T07:19:59.136777
13	北京师生返京要求	989793	新	2020-03-27T07:19:59.136836
14	李易峰 jinjinwawa	963221		2020-03-27T07:19:59.136907
15	韩国大邱市长晕倒	683854		2020-03-27T07:19:59.136967
16	疫情中的美国华盛顿	667066	新	2020-03-27T07:19:59.137025
17	韩国大邱15%确诊患者嗅觉味觉丧失	621556	新	2020-03-27T07:19:59.137096
18	贵州一中学209名学生发热腹泻	619489		2020-03-27T07:19:59.137168
19	刘雨昕陆柯燃补妆	598805		2020-03-27T07:19:59.137226
20	安慰朋友安慰到自闭	566553		2020-03-27T07:19:59.137285
21	我和我妈的通话记录	553709		2020-03-27T07:19:59.137342
22	黄蜂女演员道歉	550937	新	2020-03-27T07:19:59.137399
23	南京回应为外籍居民提供暖心服务	544255		2020-03-27T07:19:59.137469
24	美国疫情	456947		2020-03-27T07:19:59.137526
25	特朗普回应美国失业人数猛增328万	456719		2020-03-27T07:19:59.137583
26	被迫旷课的学生	454569		2020-03-27T07:19:59.137642
27	刘诗诗手绘封面	453768		2020-03-27T07:19:59.137699
28	Rihanna新歌	451692		2020-03-27T07:19:59.137756
29	浙江新增1例本土病例	434878		2020-03-27T07:19:59.137813
30	2020年快递预计超740亿件	381367		2020-03-27T07:19:59.137870
31	全国女朋友统一说的话	347992		2020-03-27T07:19:59.137926
32	德国著名小提琴家感染新冠病毒	344763		2020-03-27T07:19:59.137982
33	深圳对易瑞生物启动核查	329406		2020-03-27T07:19:59.138039
34	水族馆包包	304089		2020-03-27T07:19:59.138095
35	要高度重视防治无症状感染者	301447	新	2020-03-27T07:19:59.138152
36	最有穿越感的古镇	299355		2020-03-27T07:19:59.138223
37	UFC总裁批评美国人躲避病毒	288265		2020-03-27T07:19:59.138280
38	泰国父亲为儿子剪防疫发型	283339		2020-03-27T07:19:59.138337
39	全国乱穿衣预警地图	256757		2020-03-27T07:19:59.138395
40	离汉回京瞒报感染母亲男子被批捕	252251		2020-03-27T07:19:59.138453
41	意大利超5000名医护感染原因	245195		2020-03-27T07:19:59.138509
42	没有律师愿为N号房事件嫌犯辩护	243408		2020-03-27T07:19:59.138566
43	东京奥运会纪念品大面积断货	241703		2020-03-27T07:19:59.138624
44	当孩子与同学在假期后初次见面	225006		2020-03-27T07:19:59.138680
45	幻彩流星裙	218072	新	2020-03-27T07:19:59.138737
46	巴西啤酒制造商改行生产洗手液	213169	新	2020-03-27T07:19:59.138808
47	美股暴涨	203475		2020-03-27T07:19:59.138884
48	有什么自带语音的文字	191297		2020-03-27T07:19:59.138947
49	通用汽车临时降薪两成	180574	新	2020-03-27T07:19:59.139012
50	美国新冠肺炎确诊病例超8万	175588		2020-03-27T07:19:59.139091
