排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	724737	沸	2020-01-05T00:30:39.412444
2	香港大屿山附近海面有渔船沉没	584312		2020-01-05T00:30:39.412586
3	2020就要年年有余	543818	荐	2020-01-05T00:30:39.412688
4	武磊进球	541233	新	2020-01-05T00:30:39.412809
5	李莎旻子表现	299103	热	2020-01-05T00:30:39.412925
6	贾乃亮配音苏大强	268295		2020-01-05T00:30:39.413041
7	程潇杜海涛模仿史密斯夫妇	182861		2020-01-05T00:30:39.413135
8	6旬送奶工发明冬天防滑神器	160541		2020-01-05T00:30:39.413228
9	锦衣之下	151980	沸	2020-01-05T00:30:39.413327
10	记者展示西方镜头外的新疆	146781		2020-01-05T00:30:39.413438
11	李七月	146207		2020-01-05T00:30:39.413529
12	俞灏明胡军 霸王别姬	145754		2020-01-05T00:30:39.413619
13	药水哥vs一龙	145078		2020-01-05T00:30:39.413709
14	剑王朝大结局	144110		2020-01-05T00:30:39.413799
15	重庆棒棒扛货扛出一套房	143619		2020-01-05T00:30:39.413892
16	声临其境	142963		2020-01-05T00:30:39.413989
17	张掖地震	141825		2020-01-05T00:30:39.414102
18	快乐大本营	140744		2020-01-05T00:30:39.414197
19	被兵哥哥的驾考吓到	140358		2020-01-05T00:30:39.414288
20	澳大利亚野火可能失控	139610		2020-01-05T00:30:39.414379
21	听过三观极歪的一句话	138045		2020-01-05T00:30:39.414468
22	虞书欣	136309		2020-01-05T00:30:39.414559
23	美国伊朗	133830		2020-01-05T00:30:39.414650
24	庞博吐槽热依扎	98137		2020-01-05T00:30:39.414739
25	母亲为大一女儿招聘保姆	94440		2020-01-05T00:30:39.414828
26	女生化个全妆需要多久	94407		2020-01-05T00:30:39.414924
27	李荣浩 佛山拼音	94394		2020-01-05T00:30:39.415008
28	任嘉伦碰鼻杀	77535		2020-01-05T00:30:39.415093
29	武磊	77470	新	2020-01-05T00:30:39.415176
30	苏莱曼尼的葬礼在巴格达举行	73682		2020-01-05T00:30:39.415281
31	柬埔寨在建楼房坍塌	72781		2020-01-05T00:30:39.415368
32	eStar输了	68108	新	2020-01-05T00:30:39.415453
33	锦衣之下预告	67703		2020-01-05T00:30:39.415558
34	势均力敌的爱情有多甜	65831		2020-01-05T00:30:39.415642
35	伊朗少将遭美军袭击画面	65032		2020-01-05T00:30:39.415727
36	赵丽颖吐槽粉丝彩虹屁	64249		2020-01-05T00:30:39.415813
37	肖战的猫掉毛	57669		2020-01-05T00:30:39.415896
38	刘昊然分析能力	55967		2020-01-05T00:30:39.415978
39	珠海香洲区海域3.5级地震	55403	新	2020-01-05T00:30:39.416062
40	宠爱票房破4亿	55258	新	2020-01-05T00:30:39.416167
41	在学校做过最尴尬的事	55197	新	2020-01-05T00:30:39.416271
42	非诚勿扰十周年	55166		2020-01-05T00:30:39.416375
43	2019食品安全与健康十大流言	48709	新	2020-01-05T00:30:39.416458
44	老人可线上下单上门打针	48612	新	2020-01-05T00:30:39.416562
45	奇葩说	48526		2020-01-05T00:30:39.416665
46	情侣分手的预兆是什么	47726		2020-01-05T00:30:39.416748
47	雪后布达拉宫	45999		2020-01-05T00:30:39.416832
48	越长越好看是什么体验	44978		2020-01-05T00:30:39.416916
49	卡姆给张绍刚送馕	43194		2020-01-05T00:30:39.416998
50	遭领导劝酒致酒精中毒死亡	41563		2020-01-05T00:30:39.417081
