排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3189799	热	2020-01-07T09:02:11.791071
2	伊朗外长被美国拒签	1438285	新	2020-01-07T09:02:11.791147
3	刘昊然 抗冻	1437018	荐	2020-01-07T09:02:11.791225
4	鹿晗 我状态跟你有啥关系	1433005	沸	2020-01-07T09:02:11.791286
5	现代版庆余年	1179292	沸	2020-01-07T09:02:11.791346
6	宋祖儿方否认与阮经天恋情	868931	热	2020-01-07T09:02:11.791404
7	伊朗将美军列为恐怖组织	660828	新	2020-01-07T09:02:11.791471
8	由2和0组成的身份证靓号	571926	新	2020-01-07T09:02:11.791527
9	超2万只考拉山火中死亡	449683	沸	2020-01-07T09:02:11.791583
10	美国阻挠荷兰向中国出售光刻机	447886		2020-01-07T09:02:11.791651
11	宋祖儿阮经天	444786	沸	2020-01-07T09:02:11.791699
12	四川甘孜拍到一级保护动物白唇鹿	439422		2020-01-07T09:02:11.791755
13	澳洲山火180人涉嫌纵火被捕	435414	新	2020-01-07T09:02:11.791802
14	伊朗总统推特回击特朗普威胁	431058		2020-01-07T09:02:11.791859
15	于正 写的时候没想到那二位	428749	热	2020-01-07T09:02:11.791906
16	首个可能宜居的地球大小行星被发现	421326	新	2020-01-07T09:02:11.791963
17	澳大利亚将射杀1万只骆驼	420444	新	2020-01-07T09:02:11.792020
18	小学生一晚连刷8套试卷失常	412576	新	2020-01-07T09:02:11.792078
19	吴宣仪粉丝 郑爽粉丝	408742	新	2020-01-07T09:02:11.792135
20	雪乡车祸4死5伤案司机获死缓	406630		2020-01-07T09:02:11.792192
21	黄子韬被认成防弹少年团成员	404162		2020-01-07T09:02:11.792239
22	澳大利亚总理	372446		2020-01-07T09:02:11.792284
23	李白凤求凰优化	345231		2020-01-07T09:02:11.792330
24	腊肠狗耳塞	310503	新	2020-01-07T09:02:11.792375
25	阿水去向未定	306242	新	2020-01-07T09:02:11.792430
26	广东人对冬天最大的尊重	305889		2020-01-07T09:02:11.792487
27	肖战最美表演预告	303732	新	2020-01-07T09:02:11.792536
28	菲律宾准备从两伊撤侨	278798	新	2020-01-07T09:02:11.792601
29	孙菁	250483		2020-01-07T09:02:11.792665
30	董事长回应一天出100张设计图	222256		2020-01-07T09:02:11.792717
31	决定范闲命运的男人	219717		2020-01-07T09:02:11.792770
32	肖战时尚芭莎	217423		2020-01-07T09:02:11.792822
33	星球链条包	214237	新	2020-01-07T09:02:11.792873
34	现在很少发朋友圈的原因	190326		2020-01-07T09:02:11.792937
35	老人用绳吊7岁孙子下楼救猫	180878		2020-01-07T09:02:11.792988
36	肖战张若昀黄晓明备战春晚	178914		2020-01-07T09:02:11.793040
37	一点也不羡慕任嘉伦老婆	178567		2020-01-07T09:02:11.793091
38	一看配置就想追的剧	162914		2020-01-07T09:02:11.793142
39	青岛下雪	149312		2020-01-07T09:02:11.793194
40	药丸耳坠	138429		2020-01-07T09:02:11.793244
41	Daisy曝MOMOLAND出道造假	138414	新	2020-01-07T09:02:11.793294
42	张一山兔耳朵发卡	138402		2020-01-07T09:02:11.793359
43	会花钱和会省钱哪个更厉害	138367	新	2020-01-07T09:02:11.793410
44	火星人0007	138339	新	2020-01-07T09:02:11.793474
45	教育部发布中国高考评价体系	138328	新	2020-01-07T09:02:11.793538
46	给错过的人留一句话	138304	新	2020-01-07T09:02:11.793602
47	刘昊然被男粉叫老公	138291		2020-01-07T09:02:11.793666
48	旅游过年超一半是90后	138271		2020-01-07T09:02:11.793717
49	最帅的动漫主角	133608		2020-01-07T09:02:11.793767
50	驻香港部队新年开训	133102	新	2020-01-07T09:02:11.793818
