排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	4331724	新	2020-02-01T01:37:05.646660
2	上海药物所回应	3048419	新	2020-02-01T01:37:05.646776
3	最新疫情地图	2746176	沸	2020-02-01T01:37:05.646883
4	双黄连可抑制新型冠状病毒	2743073	沸	2020-02-01T01:37:05.646990
5	丁香园	2451802	新	2020-02-01T01:37:05.647094
6	双黄莲蓉月饼 双黄连	2416074	新	2020-02-01T01:37:05.647197
7	倪妮给王鸥推荐什么生发液	1459862		2020-02-01T01:37:05.647298
8	武汉蔬菜存量3.44万吨	1158295		2020-02-01T01:37:05.647377
9	美众议院通过议案限制总统对伊朗动武	1014200		2020-02-01T01:37:05.647455
10	英国正式脱欧	997610	新	2020-02-01T01:37:05.647536
11	武汉市委书记回应协和医院缺不缺物资	985781		2020-02-01T01:37:05.647637
12	全国累计确诊新型肺炎11791例	800122	新	2020-02-01T01:37:05.647719
13	湖北回应红十字会物资供应问题	670106		2020-02-01T01:37:05.647817
14	每天刷微博的心情	540233		2020-02-01T01:37:05.647892
15	武汉协和医院收到急需物资	444917		2020-02-01T01:37:05.647964
16	藿香正气	444876	新	2020-02-01T01:37:05.648035
17	戴上口罩后的颜值变化	444829	新	2020-02-01T01:37:05.648124
18	日本地震	444768	新	2020-02-01T01:37:05.648228
19	军队医疗队里最宅的一组人	444686	新	2020-02-01T01:37:05.648319
20	温州肺炎疫情	444636		2020-02-01T01:37:05.648407
21	三生三世枕上书白浅预告	444567		2020-02-01T01:37:05.648477
22	林允 可爱	444531		2020-02-01T01:37:05.648548
23	湖南延迟企业复工和学校开学	444475	新	2020-02-01T01:37:05.648617
24	温州开学时间	412887		2020-02-01T01:37:05.648708
25	赵海山	410436		2020-02-01T01:37:05.648778
26	责成慈善机构每3天发布一次受捐情况	407806		2020-02-01T01:37:05.648849
27	贺繁星人设	390299		2020-02-01T01:37:05.648919
28	西班牙确诊首例病例	349583	新	2020-02-01T01:37:05.648988
29	紧平衡状态	301564	新	2020-02-01T01:37:05.649074
30	红十字会	299524	新	2020-02-01T01:37:05.649167
31	蒋梦婕爸爸观点	295533		2020-02-01T01:37:05.649266
32	日本多地驰援中国	279571		2020-02-01T01:37:05.649346
33	意大利宣布进入国家紧急状态	276108		2020-02-01T01:37:05.649423
34	林生斌	245057		2020-02-01T01:37:05.649500
35	刘亦菲骑马动作戏	236012		2020-02-01T01:37:05.649578
36	医疗防控物资优先保障武汉等重点地区	223902	新	2020-02-01T01:37:05.649655
37	重庆发布报菜名	217330		2020-02-01T01:37:05.649754
38	叶鹿鸣 好笑	216238		2020-02-01T01:37:05.649833
39	网易严选又崩了	213911		2020-02-01T01:37:05.649911
40	白岩松对话湖北省委副书记	196705		2020-02-01T01:37:05.649989
41	武汉共收到社会捐款25.86亿元	189623		2020-02-01T01:37:05.650066
42	如何做好居家隔离的自我防护	171122	新	2020-02-01T01:37:05.650145
43	澳大利亚首都宣布进入紧急状态	169775		2020-02-01T01:37:05.650243
44	吴佩慈四胎生女	161504		2020-02-01T01:37:05.650322
45	杭州红十字会	154016		2020-02-01T01:37:05.650401
46	学校的便宜一点都别想占	145521		2020-02-01T01:37:05.650479
47	主持人直播咳嗽	140145		2020-02-01T01:37:05.650558
48	武汉金银潭医院20名患者集体出院	137693		2020-02-01T01:37:05.650635
49	蒂姆首进澳网决赛	130733		2020-02-01T01:37:05.650712
50	孩子对着新闻联播喊爸爸	129599		2020-02-01T01:37:05.650789
