排名	关键词	热度	特征	时间
1	春节档电影全部撤档	5887860	沸	2020-01-23T09:17:24.352599
2	全国确诊新型肺炎病例	4859303	沸	2020-01-23T09:17:24.352725
3	敬业福	4652041	荐	2020-01-23T09:17:24.352831
4	经武汉邮件将进行二次消毒	4365821	新	2020-01-23T09:17:24.352934
5	口罩剪碎扔	3366637	热	2020-01-23T09:17:24.353036
6	新版新型肺炎诊疗方案公布	2922795	新	2020-01-23T09:17:24.353137
7	武汉24小时捐赠电话	2695080	新	2020-01-23T09:17:24.353236
8	说什么也不愿意戴口罩的固执长辈	2532174	新	2020-01-23T09:17:24.353336
9	辰亦儒曾之乔结婚	2367561	沸	2020-01-23T09:17:24.353437
10	澳门取消所有春节庆祝活动	1923688	沸	2020-01-23T09:17:24.353535
11	广东发现6起家庭聚集性疫情	1878555	沸	2020-01-23T09:17:24.353635
12	湖北高速开始封闭	1597913	热	2020-01-23T09:17:24.353734
13	肺炎疫情下的春运	1523929	热	2020-01-23T09:17:24.353832
14	野味	1216377		2020-01-23T09:17:24.353943
15	温州首例新型肺炎确诊患者基本痊愈	1138430		2020-01-23T09:17:24.354033
16	武汉确保加油站24小时营业	963273	新	2020-01-23T09:17:24.354122
17	浙江新增17例新型肺炎确诊病例	898476	新	2020-01-23T09:17:24.354232
18	如何说服爸妈退订年夜饭	864987	新	2020-01-23T09:17:24.354336
19	的哥载了一位护士去金银潭医院	822763	热	2020-01-23T09:17:24.354436
20	韩国首位变性士兵被开除	734044		2020-01-23T09:17:24.354535
21	英国为武汉出发的直飞航班设立隔离区	688850	热	2020-01-23T09:17:24.354614
22	疫情地图	678895		2020-01-23T09:17:24.354712
23	抗非典护士再战新型肺炎	655234		2020-01-23T09:17:24.354790
24	武汉新型肺炎防控指挥部第2号通告	623419		2020-01-23T09:17:24.354868
25	成都一公司车站免费发10万个口罩	533385		2020-01-23T09:17:24.354946
26	冯薪朵	530291		2020-01-23T09:17:24.355026
27	李兰娟院士称普通民众暂不需要护目镜	482086		2020-01-23T09:17:24.355104
28	央视春晚两个分会场改为录播	450282		2020-01-23T09:17:24.355182
29	男版李子柒	434031		2020-01-23T09:17:24.355260
30	湖南新增5例新型肺炎确诊病例	431852		2020-01-23T09:17:24.355338
31	武汉封城	416730		2020-01-23T09:17:24.355416
32	17例新型肺炎死亡病例病情公布	358056		2020-01-23T09:17:24.355497
33	好电影不怕晚	350897		2020-01-23T09:17:24.355584
34	蝙蝠	328767		2020-01-23T09:17:24.355671
35	美国爆发乙型流感	313286		2020-01-23T09:17:24.355759
36	陌生女孩为执勤民警送口罩	269693		2020-01-23T09:17:24.355846
37	医用外科口罩正确戴法	244121		2020-01-23T09:17:24.355932
38	钟南山	238548		2020-01-23T09:17:24.356017
39	罗斯连续10场得分过20分	223578	新	2020-01-23T09:17:24.356103
40	抗疫一线90后护士的手	219858		2020-01-23T09:17:24.356225
41	陈情令日本定档	204631		2020-01-23T09:17:24.356313
42	春节期间如何预防新型肺炎	203790		2020-01-23T09:17:24.356396
43	女生过年化妆有多难	193469		2020-01-23T09:17:24.356475
44	护目镜	143030		2020-01-23T09:17:24.356554
45	英国主持人怪声说中文被指种族歧视	142778		2020-01-23T09:17:24.356632
46	英首相脱欧协议获议会批准	122217	新	2020-01-23T09:17:24.356710
47	新科娘	114237		2020-01-23T09:17:24.356814
48	涂一次防晒霜7种化学物质进血液	107417	新	2020-01-23T09:17:24.356901
49	黄山风景区雪后初霁	83382		2020-01-23T09:17:24.357010
50	春节最美逆行者	75630		2020-01-23T09:17:24.357096
