排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	210947		2020-04-01T23:18:03.011391
2	河南郏县全面封村封小区	125197		2020-04-01T23:18:03.011506
3	华春莹回应台湾捐1000万口罩给欧美	106278		2020-04-01T23:18:03.011598
4	薇娅卖火箭	105602		2020-04-01T23:18:03.011686
5	李子柒春日鲜花宴	88557		2020-04-01T23:18:03.011773
6	金在中道歉	67913		2020-04-01T23:18:03.011860
7	四川云南森林火险红色预警	63268		2020-04-01T23:18:03.011945
8	鬼吹灯	60006		2020-04-01T23:18:03.012041
9	美国拒绝进口中国KN95口罩	56656	热	2020-04-01T23:18:03.012140
10	参半	49388		2020-04-01T23:18:03.012274
11	拉贝后代向中国求援	49388		2020-04-01T23:18:03.012371
12	张文宏说无症状感染者没那么可怕	49387		2020-04-01T23:18:03.012467
13	成化十四年	49387		2020-04-01T23:18:03.012563
14	纽约州检测1.8万人半数阳性	49386		2020-04-01T23:18:03.012658
15	钟南山表示无症状感染者不会引起大暴发	49386		2020-04-01T23:18:03.012751
16	青岛	49385		2020-04-01T23:18:03.012844
17	罗永浩口误	49385		2020-04-01T23:18:03.012929
18	意大利人从阳台吊下食物帮流浪汉	49384		2020-04-01T23:18:03.013012
19	15秒震不完的最长减速带开拆	49383		2020-04-01T23:18:03.013096
20	江苏护士援鄂1月瘦12斤	48509		2020-04-01T23:18:03.013179
21	假偶天成男主Win道歉	43826		2020-04-01T23:18:03.013269
22	官方通报男幼师性侵女童	43284		2020-04-01T23:18:03.013361
23	宋茜创3舞台造型	42262		2020-04-01T23:18:03.013445
24	中国抗疫物资出口收紧	41842		2020-04-01T23:18:03.013527
25	昆仑山脉首次拍到野生动物	41823		2020-04-01T23:18:03.013609
26	加拿大总理致谢中国企业	40901		2020-04-01T23:18:03.013691
27	张新成直播	31275		2020-04-01T23:18:03.013772
28	黎语冰棠雪胜利之吻	29505		2020-04-01T23:18:03.013854
29	美国又两州进入重大灾难状态	29392		2020-04-01T23:18:03.013942
30	12岁男孩路边蹭网学习	29374		2020-04-01T23:18:03.014033
31	衣服和景点很搭有多美	27025		2020-04-01T23:18:03.014116
32	东京歌舞伎町出现大量感染者	25613		2020-04-01T23:18:03.014197
33	当代女生的佛系社交	25275		2020-04-01T23:18:03.014284
34	外交部为有困难留学生协调赴英航班	24291		2020-04-01T23:18:03.014375
35	荷包蛋泡沫咖啡	23568		2020-04-01T23:18:03.014467
36	聊天时最反感的开场白	21706		2020-04-01T23:18:03.014559
37	医院回应领导冒领抗疫补助	20547		2020-04-01T23:18:03.014650
38	日本政府将为全国住户发口罩	20322		2020-04-01T23:18:03.014739
39	四川甘孜5.6级地震	20074		2020-04-01T23:18:03.014830
40	死的让你猝不及防的角色	20026		2020-04-01T23:18:03.014914
41	愚人节的朋友圈	19665		2020-04-01T23:18:03.014996
42	接女友回家结婚下错车滞留武汉	18788		2020-04-01T23:18:03.015077
43	今年第一顿小龙虾	18282		2020-04-01T23:18:03.015165
44	好听	18252		2020-04-01T23:18:03.015256
45	Q2	17711		2020-04-01T23:18:03.015339
46	惊艳四座的女装大佬	17338		2020-04-01T23:18:03.015420
47	韩国网友请愿处罚金在中	16274		2020-04-01T23:18:03.015503
48	黄子韬马卡龙流苏毛衣	14400		2020-04-01T23:18:03.015585
49	北京非毕业年级不会占周末和暑期	12581		2020-04-01T23:18:03.015666
50	朋友请听好	11209		2020-04-01T23:18:03.015755
