排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	469865	热	2020-03-30T20:21:19.610070
2	荷兰博物馆一幅梵高的画作被偷	383108		2020-03-30T20:21:19.610175
3	郎朗官宣	373319	荐	2020-03-30T20:21:19.610252
4	意大利市长谈真实死亡人数	313180		2020-03-30T20:21:19.610346
5	陈伟霆 刘雯	306837	热	2020-03-30T20:21:19.610420
6	李兰娟提醒重视无症状感染者	244054		2020-03-30T20:21:19.610509
7	联合国称疫情可能引发粮食危机	215480		2020-03-30T20:21:19.610580
8	黎语冰告白成功	189766		2020-03-30T20:21:19.610651
9	SHE为Hebe庆生	187460		2020-03-30T20:21:19.610721
10	特朗普与州政府防疫分歧严重	175767		2020-03-30T20:21:19.610791
11	不允许为了追求病例零报告而瞒报漏报	172162		2020-03-30T20:21:19.610862
12	西昌火灾	169445		2020-03-30T20:21:19.610933
13	查尔斯王子结束自我隔离	151437		2020-03-30T20:21:19.611003
14	厦门航空取消所有两岸航班	134087		2020-03-30T20:21:19.611073
15	纽约中央公园建野战医院	130636		2020-03-30T20:21:19.611142
16	韩40万人请愿更换N号房法官	127035		2020-03-30T20:21:19.611219
17	张歆艺娄艺潇金晨艾特李静	126987		2020-03-30T20:21:19.611290
18	男生睡前一般在想什么	126878		2020-03-30T20:21:19.611359
19	段小薇 星野	126809		2020-03-30T20:21:19.611428
20	李佳琦跳舞应援王嘉尔	126722		2020-03-30T20:21:19.611498
21	美国借疫情向叙武装运物资	126636		2020-03-30T20:21:19.611567
22	中国的第一只口罩	126596		2020-03-30T20:21:19.611637
23	2名新冠肺炎康复者殴打医院CT技师	126535		2020-03-30T20:21:19.611707
24	美股	119966		2020-03-30T20:21:19.611776
25	最显手黑的指甲颜色	118425		2020-03-30T20:21:19.611846
26	挑战金钟国的下场	111681		2020-03-30T20:21:19.611917
27	印度菜市场依旧人山人海	108891		2020-03-30T20:21:19.611986
28	突然就不想开学了	101381		2020-03-30T20:21:19.612055
29	英国大臣暗示检测数量低是因为中国	93328		2020-03-30T20:21:19.612124
30	郝柏村去世	90667		2020-03-30T20:21:19.612204
31	意大利已有超8000名医护人员感染	90061		2020-03-30T20:21:19.612277
32	伊朗国防工业已生产6万件防护服	89123		2020-03-30T20:21:19.612347
33	自制多肉葡萄脆冰球	81868		2020-03-30T20:21:19.612418
34	广西援鄂护士梁小霞回南宁救治	80048		2020-03-30T20:21:19.612488
35	特朗普描述纽约医院惨状	79156		2020-03-30T20:21:19.612557
36	500名武警雪中齐练刺杀	79139		2020-03-30T20:21:19.612627
37	纽约ICU护士的一天	78610		2020-03-30T20:21:19.612697
38	8名台胞滞留武汉做志愿者	70470		2020-03-30T20:21:19.612766
39	江苏高三初三年级陆续返校开学	69934		2020-03-30T20:21:19.612835
40	英国最年长新冠肺炎患者病逝	69931		2020-03-30T20:21:19.612904
41	还没见过老师就结课了	69910		2020-03-30T20:21:19.612974
42	道琼斯	67414		2020-03-30T20:21:19.613043
43	青岛一入境留学生拒隔离跳窗逃跑	65105		2020-03-30T20:21:19.613113
44	从郑州口岸入境人员集中隔离费用自理	58584		2020-03-30T20:21:19.613182
45	东京奥运会日程确定	56676		2020-03-30T20:21:19.613252
46	华春莹发问阴阳怪气说风凉话者	54706		2020-03-30T20:21:19.613321
47	美国消毒再利用口罩大扩产	48646		2020-03-30T20:21:19.613391
48	美国新冠肺炎死亡病例超2500例	43959		2020-03-30T20:21:19.613457
49	中央要求突出做好无症状感染者防控	43843		2020-03-30T20:21:19.613520
50	王一博单人三封	42002		2020-03-30T20:21:19.613584
