排名	关键词	热度	特征	时间
1	陈飞宇哥哥	2977262	沸	2020-01-18T09:42:57.651816
2	考拉被雨淋了	1055481	热	2020-01-18T09:42:57.651934
3	Lisa发微博	927520	热	2020-01-18T09:42:57.652030
4	欧阳娜娜齐刘海大片	841644	新	2020-01-18T09:42:57.652123
5	武汉病毒性肺炎5大谣言	719072	新	2020-01-18T09:42:57.652255
6	萌医甜妻甜炸了	713121		2020-01-18T09:42:57.652392
7	春晚第三次联排	520682	新	2020-01-18T09:42:57.652477
8	明天还上班	488054	沸	2020-01-18T09:42:57.652576
9	伊朗愿和欧洲协商伊核协议	481953		2020-01-18T09:42:57.652673
10	奖励进步学生每人1斤猪肉	479907		2020-01-18T09:42:57.652754
11	王俊凯卡点为周杰伦庆生	473818	新	2020-01-18T09:42:57.652834
12	袁隆平寄语90后00后	467511		2020-01-18T09:42:57.652931
13	万人联名要求考拉迁入新西兰	461998	热	2020-01-18T09:42:57.653010
14	美国犹他州发生枪击事件	454406		2020-01-18T09:42:57.653100
15	中国电竞人才缺口达50万	446229		2020-01-18T09:42:57.653171
16	宋茜端着盆喝汤	443943	新	2020-01-18T09:42:57.653242
17	我家那闺女预告	435934		2020-01-18T09:42:57.653330
18	妈妈看到突然出现的海军陆战队儿子	432558	新	2020-01-18T09:42:57.653401
19	南极五年1.5万亿吨冰融化	419586	新	2020-01-18T09:42:57.653491
20	父亲教两岁宝宝学开车	376659	新	2020-01-18T09:42:57.653579
21	痘痘鼻钉	363357		2020-01-18T09:42:57.653668
22	去迪士尼之前的男人	337869		2020-01-18T09:42:57.653746
23	长得显小有哪些好处	309755	新	2020-01-18T09:42:57.653828
24	你妈过年烫头了吗	259415		2020-01-18T09:42:57.653928
25	过年红包就靠狗了	250775		2020-01-18T09:42:57.654008
26	手机里舍不得删的糊照	232314	新	2020-01-18T09:42:57.654088
27	共享电子花圈	229740		2020-01-18T09:42:57.654186
28	剧中吃饭最香的明星	225270	新	2020-01-18T09:42:57.654265
29	乌克兰总统驳回总理辞呈	208199		2020-01-18T09:42:57.654363
30	第一次表白被拒的心理变化	206668		2020-01-18T09:42:57.654442
31	一家三口为界碑描红	193532	新	2020-01-18T09:42:57.654521
32	包20000饺子放操场速冻	177447		2020-01-18T09:42:57.654618
33	忘不了的春晚搞笑名场面	162349		2020-01-18T09:42:57.654697
34	我国男性比女性多3049万	159300		2020-01-18T09:42:57.654776
35	真维斯破产关停1300家店	158515		2020-01-18T09:42:57.654854
36	周杰伦天津演唱会门票	157063		2020-01-18T09:42:57.654929
37	新版个人征信报告明日上线	148614	新	2020-01-18T09:42:57.655001
38	你想给哪部剧写番外	148285		2020-01-18T09:42:57.655089
39	父母催你找对象用过的招数	144182	新	2020-01-18T09:42:57.655159
40	今年4月可买降价药	139853		2020-01-18T09:42:57.655246
41	你接受不了长辈的哪些观念	132121		2020-01-18T09:42:57.655316
42	中国万枚口罩援菲火山重灾区	112223		2020-01-18T09:42:57.655385
43	当我过年与亲戚聚会时	97360	新	2020-01-18T09:42:57.655455
44	妈妈们集体变身炊事班	95366	新	2020-01-18T09:42:57.655542
45	乡村小学老师鼓励学生自己做奖状	94199	新	2020-01-18T09:42:57.655628
46	大叔扮铜人雪中4小时纹丝不动	92635		2020-01-18T09:42:57.655716
47	情侣扎堆预约20200202结婚登记	88107	新	2020-01-18T09:42:57.655788
48	韩法院判世越号所有方70%事故责任	85958		2020-01-18T09:42:57.655875
49	东京下雪	81059		2020-01-18T09:42:57.655945
50	锦衣之下	77499		2020-01-18T09:42:57.656015
