排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	2070080	新	2019-12-18T17:48:02.860925
2	7个月大婴儿就任美国名誉市长	1567485	热	2019-12-18T17:48:02.861106
3	探索身边的秘境	1517308	荐	2019-12-18T17:48:02.861261
4	李现侧脸	1111327	沸	2019-12-18T17:48:02.861411
5	迪丽热巴薄荷绿长裙	646920	沸	2019-12-18T17:48:02.861559
6	贰蕶贰蕶浭噺me	585028	荐	2019-12-18T17:48:02.861704
7	第二次也很美 王蕾	572351	新	2019-12-18T17:48:02.861848
8	2岁女童看起来像80岁	460872	热	2019-12-18T17:48:02.861988
9	一有人分手就会闪光的灯	394595	热	2019-12-18T17:48:02.862144
10	澳门	348065	沸	2019-12-18T17:48:02.862287
11	那一天大结局	331608		2019-12-18T17:48:02.862430
12	郑爽张恒分手	322892	沸	2019-12-18T17:48:02.862547
13	13名被困矿工靠一盒剩饭撑到获救	300599		2019-12-18T17:48:02.862690
14	庆余年口红色号	299425		2019-12-18T17:48:02.862807
15	二维码之父首谈中国使用超日本	297938		2019-12-18T17:48:02.862923
16	79岁奶奶设计内衣当模特	296431		2019-12-18T17:48:02.863038
17	我和我的祖国票房破30亿	294985		2019-12-18T17:48:02.863153
18	你的快递张韶涵到了	293128	新	2019-12-18T17:48:02.863268
19	庆余年	292001	新	2019-12-18T17:48:02.863410
20	腾讯年会	290419	新	2019-12-18T17:48:02.863550
21	女子花32万整成真人芭比	289064		2019-12-18T17:48:02.863689
22	因奖学金被同学打伤住院	287697	热	2019-12-18T17:48:02.863803
23	郑爽金色长裙	287022		2019-12-18T17:48:02.863943
24	发错信息被表白	285656		2019-12-18T17:48:02.864055
25	23万隆胸居然做出四个胸	241754	热	2019-12-18T17:48:02.864167
26	MAHB时尚先生盛典	238882		2019-12-18T17:48:02.864308
27	倪妮粉色羽毛长裙	238189		2019-12-18T17:48:02.864421
28	鼻子大的女生有多好看	234167		2019-12-18T17:48:02.864535
29	外交部回应美成立太空部队	228591		2019-12-18T17:48:02.864648
30	为梓乐让出生命通道	223588		2019-12-18T17:48:02.864760
31	沈阳市公安局回应在校大学生被伤害	223024		2019-12-18T17:48:02.864873
32	因为胖都受到哪些委屈	218427	新	2019-12-18T17:48:02.864988
33	二十岁和三十岁最大的区别	217000		2019-12-18T17:48:02.865126
34	爱的迫降	190325		2019-12-18T17:48:02.865239
35	当吃播后变化有多大	180558		2019-12-18T17:48:02.865352
36	自拍多了可能会生病	169689	新	2019-12-18T17:48:02.865466
37	室友可以过分到什么程度	165044		2019-12-18T17:48:02.865607
38	半个喜剧	161293	新	2019-12-18T17:48:02.865718
39	杨采钰 陈金飞	161003		2019-12-18T17:48:02.865858
40	年轻人该如何精致地生活	142751	新	2019-12-18T17:48:02.865972
41	金起范祝福韩庚	134103		2019-12-18T17:48:02.866132
42	女生所拥有的神奇天赋	126296		2019-12-18T17:48:02.866248
43	2019年度汉字	126169	新	2019-12-18T17:48:02.866360
44	浙工大屏峰校区学生宿舍着火	123861		2019-12-18T17:48:02.866502
45	小鬼 剪辑	118420		2019-12-18T17:48:02.866589
46	25公斤小萝莉抱摔78公斤爸爸	116712		2019-12-18T17:48:02.866673
47	张朝阳谈视频会员加价	115600		2019-12-18T17:48:02.866758
48	腾讯因超前点播被起诉	111609		2019-12-18T17:48:02.866844
49	航天员翟志刚的东北话	98033		2019-12-18T17:48:02.866929
50	霍思燕 杜江欠我一个婚礼	89355		2019-12-18T17:48:02.867014
