排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	4179715	新	2020-03-17T01:13:34.328665
2	张文宏 疫情严重国家留学生慎重回国	3309210	新	2020-03-17T01:13:34.328820
3	心动春日少女香	2689827	荐	2020-03-17T01:13:34.328949
4	五角大楼出现37个确诊病例	2370750	新	2020-03-17T01:13:34.329089
5	首批中国援助物资运抵塞尔维亚	1938922	新	2020-03-17T01:13:34.329223
6	法国总统马克龙进行全国动员	1713404	新	2020-03-17T01:13:34.329355
7	人民日报评邱晨	1511364	热	2020-03-17T01:13:34.329486
8	意大利新增3233例新冠肺炎	1462961	新	2020-03-17T01:13:34.329619
9	邱晨关闭社交媒体账号	1189991		2020-03-17T01:13:34.329751
10	房似锦徐姑姑搬家	840028		2020-03-17T01:13:34.329858
11	云南新增1例法国输入病例	755240	新	2020-03-17T01:13:34.329964
12	世卫组织表示可借鉴方舱医院方式	733004	新	2020-03-17T01:13:34.330100
13	马来西亚禁止国人出国 外国人入境	682852	新	2020-03-17T01:13:34.330231
14	今明两年事业单位空缺岗主招高校毕业生	647023		2020-03-17T01:13:34.330361
15	数学老师喊麦三角函数	572500		2020-03-17T01:13:34.330466
16	李兰娟谈群体免疫	570525		2020-03-17T01:13:34.330570
17	豌豆公主病的日常	558843		2020-03-17T01:13:34.330675
18	AeiherumuhRoo	556580		2020-03-17T01:13:34.330780
19	河南高校300张餐桌摆满广场	543245		2020-03-17T01:13:34.330885
20	女生洗澡到底有多麻烦	542515		2020-03-17T01:13:34.330991
21	中国留学生在英国的最大感受	536234		2020-03-17T01:13:34.331097
22	患者自述治疗新冠肺炎要花多少钱	473605		2020-03-17T01:13:34.331200
23	特朗普	448898		2020-03-17T01:13:34.331304
24	韩国又推出电话亭式检测采样	438817		2020-03-17T01:13:34.331407
25	张伟丽回应对手将做整形手术	419804		2020-03-17T01:13:34.331511
26	赵丽颖复工照	415269		2020-03-17T01:13:34.331618
27	泰剧假偶天成男主开微博	394753	新	2020-03-17T01:13:34.331721
28	安家 宁馨	380445		2020-03-17T01:13:34.331853
29	首都机场	372477		2020-03-17T01:13:34.331957
30	巴基斯坦总统阿尔维访华	338242		2020-03-17T01:13:34.332059
31	宋家三胞胎8岁庆生照	330570		2020-03-17T01:13:34.332162
32	艾薇儿 Bright	321473		2020-03-17T01:13:34.332283
33	韩国研发可水洗纳米口罩	321045		2020-03-17T01:13:34.332387
34	美股开盘熔断	291538		2020-03-17T01:13:34.332490
35	马来西亚	265321		2020-03-17T01:13:34.332593
36	日本多地学校恢复开学	264967		2020-03-17T01:13:34.332699
37	记者接触汤姆汉克斯妻子后确诊	262065		2020-03-17T01:13:34.332802
38	中医治疗经验是中国抗疫方案的亮点	244726		2020-03-17T01:13:34.332905
39	赵立坚	231651		2020-03-17T01:13:34.333010
40	美国累计确诊4629例新冠肺炎	231633	新	2020-03-17T01:13:34.333111
41	汤姆汉克斯夫妇出院	231385	新	2020-03-17T01:13:34.333240
42	全球148个国家和地区已报告病例	230993	新	2020-03-17T01:13:34.333369
43	古风表白大赛	230705	新	2020-03-17T01:13:34.333498
44	鹿晗粉丝头像控评	230458	新	2020-03-17T01:13:34.333628
45	国外小哥发明抗疫专用腰带	230243	新	2020-03-17T01:13:34.333758
46	西班牙成全球感染人数第四多国家	230171	新	2020-03-17T01:13:34.333887
47	埃及宣布有期限停飞所有航班	229923	新	2020-03-17T01:13:34.334016
48	毛不易 什么是忙内	229692		2020-03-17T01:13:34.334146
49	意大利首席小提琴家阳台演奏	229269		2020-03-17T01:13:34.334250
50	在学校食堂收获的男朋友	228393		2020-03-17T01:13:34.334357
