排名	关键词	热度	特征	时间
1	李现 能放进哪个指头就放哪个指头	3193868	沸	2019-12-29T10:17:19.475847
2	杀医嫌犯系无业人员	2042927	沸	2019-12-29T10:17:19.475923
3	郑爽卖嫁妆	1303846	热	2019-12-29T10:17:19.475986
4	张若昀打过唇钉	1198621	热	2019-12-29T10:17:19.476049
5	富士山的雪	701530	新	2019-12-29T10:17:19.476126
6	央视跨年盛典节目单	672783		2019-12-29T10:17:19.476188
7	北京首钢替换林书豪	602399	新	2019-12-29T10:17:19.476240
8	长沙生态动物园大象踩死驯兽员	602192		2019-12-29T10:17:19.476302
9	2025年社保卡将覆盖全国	601845		2019-12-29T10:17:19.476350
10	国产阿尔茨海默症新药上市	601480	新	2019-12-29T10:17:19.476399
11	陈小春管同龄人叫奶奶	600852	沸	2019-12-29T10:17:19.476461
12	RNG EDG	600294		2019-12-29T10:17:19.476522
13	星光大赏合照	600078		2019-12-29T10:17:19.476569
14	驻港部队三军联合训练画面	599732	新	2019-12-29T10:17:19.476618
15	12306屏蔽多个抢票软件	598986		2019-12-29T10:17:19.476678
16	日本年龄最大新员工	598754	新	2019-12-29T10:17:19.476727
17	不建议朋友圈三天可见	598349		2019-12-29T10:17:19.476787
18	父母姓氏加起来的名字	597815	新	2019-12-29T10:17:19.476836
19	吃火锅时最low的行为	597564		2019-12-29T10:17:19.476897
20	迪丽热巴黄景瑜拥吻路透	593835		2019-12-29T10:17:19.476944
21	女生眼中的腿精	446234		2019-12-29T10:17:19.476992
22	赵丽颖低头抬眸	443785		2019-12-29T10:17:19.477039
23	一个女生堕落的表现	379796		2019-12-29T10:17:19.477087
24	幼儿园过出养老院的气质	293837	新	2019-12-29T10:17:19.477135
25	一起出发吧	280720		2019-12-29T10:17:19.477195
26	儿子不让百岁父亲喝酒被训斥	244697		2019-12-29T10:17:19.477242
27	你和女明星的区别	234071		2019-12-29T10:17:19.477291
28	免疫系统太刚了	228636		2019-12-29T10:17:19.477338
29	禁止任何人威胁医护人员人身安全	220845		2019-12-29T10:17:19.477385
30	你见过最稀奇的姓氏	220676	新	2019-12-29T10:17:19.477434
31	杨幂粉色羽毛礼裙	177070		2019-12-29T10:17:19.477494
32	肖战首唱余年	163661		2019-12-29T10:17:19.477542
33	海冰破裂数千企鹅幼仔被淹死	155884		2019-12-29T10:17:19.477589
34	民航总医院内行凶嫌疑人孙文斌被批捕	152213		2019-12-29T10:17:19.477637
35	日本老年女性犯轻罪入狱养老	152123		2019-12-29T10:17:19.477684
36	藏族大学生将原创插画融入文创产品	149834		2019-12-29T10:17:19.477731
37	辣条助警方破获200万盗窃案	141677		2019-12-29T10:17:19.477779
38	宋茜粉丝喊你的错	137287		2019-12-29T10:17:19.477827
39	RNG夺冠	127344	新	2019-12-29T10:17:19.477875
40	2019最沙雕应援	125418		2019-12-29T10:17:19.477935
41	男朋友很成熟是什么体验	120050		2019-12-29T10:17:19.477983
42	2019最后3天	113568		2019-12-29T10:17:19.478029
43	真情实感嗑过的CP	109867		2019-12-29T10:17:19.478086
44	Cindy爆炸双马尾	108094		2019-12-29T10:17:19.478136
45	自带味道的快递	98047	新	2019-12-29T10:17:19.478185
46	荷兰要改名	94855	新	2019-12-29T10:17:19.478243
47	重庆跳楼砸死路人男子家属未露面	94767		2019-12-29T10:17:19.478302
48	孟美岐高原红	86726		2019-12-29T10:17:19.478352
49	呼兰太好笑了	84979		2019-12-29T10:17:19.478399
50	2020年中印游客可免签入境马来西亚	82473		2019-12-29T10:17:19.478446
