排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	3012035	热	2020-03-12T04:21:30.074706
2	汤姆汉克斯夫妇感染新冠肺炎	2741538	热	2020-03-12T04:21:30.074789
3	戈贝尔确诊新冠肺炎	1855876	新	2020-03-12T04:21:30.074851
4	NBA停赛	1630828		2020-03-12T04:21:30.074912
5	湖北新增确诊降至个位数	1361502	新	2020-03-12T04:21:30.074964
6	现有贫困人口551万人贫困县52个	1095582	新	2020-03-12T04:21:30.075030
7	韩国新冠肺炎确诊病例新增114例	757321		2020-03-12T04:21:30.075096
8	新冠肺炎疫情已具有大流行特征	735632	热	2020-03-12T04:21:30.075147
9	张伟丽被强制医疗停赛2个月	731308	热	2020-03-12T04:21:30.075212
10	18亿像素火星全景照片	727897		2020-03-12T04:21:30.075276
11	北京对现有输入性病例开展倒查	727355		2020-03-12T04:21:30.075327
12	江西全省住院确诊病例清零	613413	新	2020-03-12T04:21:30.075378
13	方舱将消毒后交还社会	604017		2020-03-12T04:21:30.075442
14	美国宣布对欧洲实施旅行禁令	601372		2020-03-12T04:21:30.075493
15	中方分享新冠肺炎诊疗方案	547841	新	2020-03-12T04:21:30.075546
16	黄轩跑错直播间	547706	新	2020-03-12T04:21:30.075609
17	张含韵否认与彭冠英恋情	547349	新	2020-03-12T04:21:30.075673
18	北京非初高三学生不统一组织线上学习	546913	新	2020-03-12T04:21:30.075744
19	泉州一家五口遇难时的姿势	546494	新	2020-03-12T04:21:30.075808
20	PDD直播打电话给卢本伟	545955		2020-03-12T04:21:30.075871
21	特朗普发表全国讲话	545622		2020-03-12T04:21:30.075922
22	加拿大万人大会出现确诊患者	544837	新	2020-03-12T04:21:30.075973
23	苹果申请折叠手机专利	544562		2020-03-12T04:21:30.076036
24	英国医生看病时需共用口罩	544140		2020-03-12T04:21:30.076086
25	江奶奶和宋爷爷的爱情	543902		2020-03-12T04:21:30.076138
26	女演员换衣服被偷拍勒索	502468		2020-03-12T04:21:30.076197
27	东北老爸用噪音花式催儿子上课	496227	新	2020-03-12T04:21:30.076250
28	尤文球员确诊新冠肺炎	480032		2020-03-12T04:21:30.076320
29	24家银行2019年共赚4390亿	432094	新	2020-03-12T04:21:30.076371
30	植树节	424938		2020-03-12T04:21:30.076435
31	小石榴今天出院	409059	新	2020-03-12T04:21:30.076485
32	由丑变美是一种什么体验	393489		2020-03-12T04:21:30.076549
33	全国已有9300多万贫困人口脱贫	389855	新	2020-03-12T04:21:30.076601
34	武汉市青山区副区长被党纪立案审查	372866		2020-03-12T04:21:30.076664
35	美股	370263		2020-03-12T04:21:30.076715
36	江学庆	366110		2020-03-12T04:21:30.076767
37	彭冠英张含韵	355772		2020-03-12T04:21:30.076817
38	意大利新冠肺炎累计确诊12462例	321271		2020-03-12T04:21:30.076867
39	德国扣押运往瑞士手套物资	309174		2020-03-12T04:21:30.076918
40	孙正义提供肺炎检测遭日本网友恶评	296444	新	2020-03-12T04:21:30.076968
41	烤肉店复工点整本菜单	284771		2020-03-12T04:21:30.077032
42	硬核司机自制防疫六件套	276270	新	2020-03-12T04:21:30.077082
43	笑脸编织袋	274985	新	2020-03-12T04:21:30.077145
44	穆迪埃确诊新冠肺炎	274408	新	2020-03-12T04:21:30.077207
45	康复患者15天内两次献血	274304		2020-03-12T04:21:30.077270
46	学生时代的照片有多好看	273071		2020-03-12T04:21:30.077321
47	孙正义	268941		2020-03-12T04:21:30.077372
48	华盛顿宣布进入紧急状态	259648		2020-03-12T04:21:30.077422
49	伊朗第一副总统感染新冠肺炎	258419		2020-03-12T04:21:30.077473
50	中国以外累计确诊新冠肺炎37371例	224392		2020-03-12T04:21:30.077524
