排名	关键词	热度	特征	时间
1	钟南山称大城市境外输入清零不现实	2359647	热	2020-04-11T10:35:35.398287
2	个别省份又出现聚集性病例	2229865	新	2020-04-11T10:35:35.398446
3	张文宏回应被叫网红医生	1725623	新	2020-04-11T10:35:35.398583
4	姚弛分享童年遭遇	1401756		2020-04-11T10:35:35.398717
5	叶问96岁弟子染新冠逝世	1245375		2020-04-11T10:35:35.398824
6	武汉53家新冠病毒核酸检测机构名单	927991	新	2020-04-11T10:35:35.398928
7	特朗普称死亡人数将低于10万	822311		2020-04-11T10:35:35.399061
8	大熊猫幼仔绳子绕颈窒息死亡	793494		2020-04-11T10:35:35.399166
9	特朗普签令惩罚拒绝本国公民离美国家	713330		2020-04-11T10:35:35.399269
10	纽约市长回应无人岛埋尸	652219		2020-04-11T10:35:35.399374
11	山东高三学生可申请开学后暂不返校	592538		2020-04-11T10:35:35.399476
12	学费不得跨学年或学期预收	566676		2020-04-11T10:35:35.399582
13	南京试行2.5天休息制度	533903		2020-04-11T10:35:35.399686
14	哈利波特罗恩升级当爸	527233		2020-04-11T10:35:35.399791
15	西贝就涨价道歉	526021	热	2020-04-11T10:35:35.399895
16	妹妹接哥哥放学被哥哥拎起来了	525854		2020-04-11T10:35:35.400025
17	高三学生拒交手机被老师扇耳光	523949		2020-04-11T10:35:35.400130
18	天空之城稻城	522759	新	2020-04-11T10:35:35.400247
19	哥哥也在	521661	热	2020-04-11T10:35:35.400379
20	剑桥大学	520796		2020-04-11T10:35:35.400510
21	原来蜗牛这样吃东西	518909	新	2020-04-11T10:35:35.400613
22	扎好丸子头需要趁其不备	518663		2020-04-11T10:35:35.400746
23	父亲拍女儿赖床视频发家庭群里	483075	热	2020-04-11T10:35:35.400851
24	体育老师能有多卑微	467259	新	2020-04-11T10:35:35.400982
25	王一博最新封面视频	434910	新	2020-04-11T10:35:35.401112
26	新冠肺炎重症患者人均治疗费用超15万	419034	新	2020-04-11T10:35:35.401242
27	湖南洞口县6人被河水冲走	412869	新	2020-04-11T10:35:35.401373
28	泼花成画	385243	新	2020-04-11T10:35:35.401503
29	蒙古国赠送的3万只羊正加紧贴春膘	344266	新	2020-04-11T10:35:35.401635
30	女孩子眼中的微胖	297204		2020-04-11T10:35:35.401766
31	貌丑不至惑君	290587		2020-04-11T10:35:35.401877
32	华西医院专家赴黑龙江绥芬河支援	277266	新	2020-04-11T10:35:35.401991
33	第二批赴黎女扫雷手即将出征	265829	新	2020-04-11T10:35:35.402134
34	俄罗斯将驱逐150万中国公民系谣言	254073		2020-04-11T10:35:35.402277
35	雪宝打呼噜	251574		2020-04-11T10:35:35.402389
36	罗永浩直播人数暴跌八成	230668		2020-04-11T10:35:35.402503
37	综艺里的高能名场面	228096		2020-04-11T10:35:35.402616
38	成年生活的特征之一	222502		2020-04-11T10:35:35.402728
39	连花清瘟海外爆红	204351		2020-04-11T10:35:35.402840
40	Angelababy画鹿晗	198830		2020-04-11T10:35:35.402953
41	美国疫情	196674		2020-04-11T10:35:35.403064
42	援鄂医疗队凯旋外卖小哥下车敬礼	195575	新	2020-04-11T10:35:35.403177
43	广州医院一男患者殴打女护士	195176		2020-04-11T10:35:35.403321
44	西安开元商城	194503	新	2020-04-11T10:35:35.403432
45	LGD战胜OMG	194314	新	2020-04-11T10:35:35.403572
46	如果我不追星	194295		2020-04-11T10:35:35.403713
47	火山泡菜炒饭	193421		2020-04-11T10:35:35.403824
48	低风险地区应允许服务人员进社区	177738	新	2020-04-11T10:35:35.403935
49	失聪群体特制口罩	175258		2020-04-11T10:35:35.404076
50	费城男子未戴口罩被警察拖下公交车	150896		2020-04-11T10:35:35.404198
