排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	2730216	热	2020-01-20T12:06:34.427389
2	李子柒弹棉花	2585481	新	2020-01-20T12:06:34.427520
3	警方通报朝阳医院伤医事件	2010154	沸	2020-01-20T12:06:34.427635
4	粉丝举柴犬吸引刘昊然注意	1226287	新	2020-01-20T12:06:34.427742
5	秀智状态	840453	热	2020-01-20T12:06:34.427850
6	央视春晚语言类节目数量破纪录	718723	新	2020-01-20T12:06:34.427963
7	操场埋尸案罪犯杜少平被执行死刑	684504		2020-01-20T12:06:34.428084
8	退出王室后哈里首次发声	587346		2020-01-20T12:06:34.428189
9	囧妈提档	565592	沸	2020-01-20T12:06:34.428289
10	国航一新加坡飞北京航班备降广州	502891		2020-01-20T12:06:34.428406
11	韩国出现一武汉肺炎确诊病例	499770	热	2020-01-20T12:06:34.428506
12	澳大利亚山火灾区降冰雹	403631		2020-01-20T12:06:34.428624
13	三生三世枕上书预告	381504	热	2020-01-20T12:06:34.428719
14	电影夺冠提档	359067		2020-01-20T12:06:34.428835
15	全国使用最多的10个姓名	358765		2020-01-20T12:06:34.428928
16	周丽淇怀孕	358634		2020-01-20T12:06:34.429021
17	当快递停运后的你	358185	新	2020-01-20T12:06:34.429113
18	Lisa斜刘海	357872		2020-01-20T12:06:34.429228
19	林允儿用中文点菜	357683		2020-01-20T12:06:34.429322
20	男友的硬核道歉方式	357178	新	2020-01-20T12:06:34.429416
21	医用外科口罩	356997	热	2020-01-20T12:06:34.429533
22	不用橡皮筋扎头发	356353		2020-01-20T12:06:34.429648
23	90后小伙中百万年货分给全村	356329		2020-01-20T12:06:34.429740
24	爸妈躺被窝套路儿子做早饭	319096	新	2020-01-20T12:06:34.429831
25	任嘉伦天空蓝风衣	264940		2020-01-20T12:06:34.429946
26	浙江发现5例武汉来浙并有发热等症状患者	259274		2020-01-20T12:06:34.430039
27	如何看待女厕设男童小便池	253056		2020-01-20T12:06:34.430133
28	央视春晚第四次联排	246592		2020-01-20T12:06:34.430228
29	朝阳医院	244965		2020-01-20T12:06:34.430318
30	北京强化新型冠状病毒肺炎病例排查	241872		2020-01-20T12:06:34.430409
31	一分钟科普冠状病毒	210792		2020-01-20T12:06:34.430500
32	工信部称6G既着急也不那么着急	202578		2020-01-20T12:06:34.430590
33	中国空间站在轨建造任务将拉开序幕	193581		2020-01-20T12:06:34.430683
34	晕车的人是怎么坐车的	192806		2020-01-20T12:06:34.430776
35	我照片不像本人的原因	181123		2020-01-20T12:06:34.430867
36	吴花燕相关善款全部原路退回	181076	新	2020-01-20T12:06:34.430960
37	华图宣传考公务员标语被指低俗	171355		2020-01-20T12:06:34.431077
38	留守宠物如何过年	162069		2020-01-20T12:06:34.431170
39	高铁乘务员20秒调转一车厢座椅	156559		2020-01-20T12:06:34.431261
40	摩托车礼服	149281	新	2020-01-20T12:06:34.431354
41	阿斯加德古菌或解释人类起源	143621	新	2020-01-20T12:06:34.431468
42	戚薇李承铉错位牵手图	139088	新	2020-01-20T12:06:34.431582
43	婴儿的学习能力	137854		2020-01-20T12:06:34.431700
44	讲道理的孩子超级可爱	130631		2020-01-20T12:06:34.431791
45	在家被妈妈骂的原因	129527	新	2020-01-20T12:06:34.431882
46	江苏卫视春晚阵容	128995		2020-01-20T12:06:34.431997
47	漫画科普冠状病毒	126478		2020-01-20T12:06:34.432091
48	2019新生儿名字排行榜	119603		2020-01-20T12:06:34.432192
49	上海对可疑病例已采取措施	114554		2020-01-20T12:06:34.432287
50	武汉卫健委发布病毒性肺炎高发注意事项	110152		2020-01-20T12:06:34.432379
