排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	4000990	热	2020-04-10T10:36:24.643885
2	鲍毓明被西南政法大学解聘	2505875	新	2020-04-10T10:36:24.644015
3	YSL红唇啵普	2424934	荐	2020-04-10T10:36:24.644126
4	虞书欣工作室否认退赛	1494103		2020-04-10T10:36:24.644250
5	陶喆听淡黄的长裙	1047786		2020-04-10T10:36:24.644337
6	做更强大的自己	1045982	荐	2020-04-10T10:36:24.644424
7	美国新冠肺炎确诊数是西班牙的3倍	1002665	新	2020-04-10T10:36:24.644529
8	医用口罩等11类物品实施出口商品检验	812230	新	2020-04-10T10:36:24.644632
9	退税	771863		2020-04-10T10:36:24.644737
10	世卫称新冠肺炎病亡率估计比流感高10倍	760609		2020-04-10T10:36:24.644822
11	青岛胶州中心医院2副院长被免职	759779	新	2020-04-10T10:36:24.644908
12	肖战	755577	热	2020-04-10T10:36:24.645019
13	蕾哈娜父亲感染新冠	747775		2020-04-10T10:36:24.645138
14	广州一持湖北绿码者被筛查确诊	697514	新	2020-04-10T10:36:24.645231
15	近7天本土新增确诊较前一周增加11例	673825	新	2020-04-10T10:36:24.645344
16	段小薇	665670		2020-04-10T10:36:24.645458
17	黄子韬 我太想谈恋爱了	620228	热	2020-04-10T10:36:24.645549
18	趁猫不注意弄乱它舔好的毛	611333	新	2020-04-10T10:36:24.645662
19	全国妈妈的统一思维	559380	新	2020-04-10T10:36:24.645777
20	本科生现状	556798		2020-04-10T10:36:24.645893
21	你手机内存会满的原因	539957	新	2020-04-10T10:36:24.645984
22	当你连错了蓝牙音箱	501684	新	2020-04-10T10:36:24.646099
23	你支持国内推广电子脚铐吗	452220		2020-04-10T10:36:24.646212
24	鲍毓明	441210		2020-04-10T10:36:24.646304
25	玲珑剧照	314194		2020-04-10T10:36:24.646396
26	巴黎市民晚上不戴口罩扎堆跑步	308908	新	2020-04-10T10:36:24.646487
27	我是柯基不是洛基	303781		2020-04-10T10:36:24.646603
28	鲍毓明辞去中兴通讯职务	295683		2020-04-10T10:36:24.646694
29	牛奶的隐藏吃法	289162		2020-04-10T10:36:24.646783
30	纽约州长称封城18天像过了一辈子	254548		2020-04-10T10:36:24.646872
31	2020全球十大最富有女性	252341		2020-04-10T10:36:24.646961
32	金庸笔下的最美旅游地	250638		2020-04-10T10:36:24.647052
33	爱豆谈恋爱你会脱粉吗	241982		2020-04-10T10:36:24.647143
34	两只小企鹅打卡黄鹤楼	234605		2020-04-10T10:36:24.647233
35	国台办回应民进党攻击抹黑大陆	234526		2020-04-10T10:36:24.647324
36	当代大学生的网课现状	234514	新	2020-04-10T10:36:24.647415
37	王一博Tmagazine	232505		2020-04-10T10:36:24.647526
38	喜欢你将拍剧版	219930		2020-04-10T10:36:24.647617
39	去年我国猪肉进口近200万吨	197352	新	2020-04-10T10:36:24.647706
40	航拍四川甘孜十里桃林	197143		2020-04-10T10:36:24.647821
41	暮白首预告	193794		2020-04-10T10:36:24.647911
42	俄飞船将3名宇航员送入空间站	189162	新	2020-04-10T10:36:24.648000
43	开美颜与原相机的心态变化	159181	新	2020-04-10T10:36:24.648116
44	秘制酸奶烤鸡	145684	新	2020-04-10T10:36:24.648239
45	全国为困难群众发放补贴18.8亿	145378	新	2020-04-10T10:36:24.648354
46	全球单日新增确诊首次突破8万例	144130	新	2020-04-10T10:36:24.648474
47	泡沫纸西装	142520	新	2020-04-10T10:36:24.648587
48	乌干达75岁总统带头在家健身	141741	新	2020-04-10T10:36:24.648699
49	德国新增确诊5323例新冠肺炎	141271		2020-04-10T10:36:24.648813
50	河北多地4月飘雪	133524	新	2020-04-10T10:36:24.648902
