排名	关键词	热度	特征	时间
1	许飞回应超女重聚	3567329	热	2020-04-05T14:47:38.154147
2	山东1岁女婴确定为无症状感染者	1806534	新	2020-04-05T14:47:38.154219
3	孔雪儿哭了	1054617		2020-04-05T14:47:38.154281
4	尚雯婕	1051594	热	2020-04-05T14:47:38.154328
5	青春有你 搞笑综艺	957455	新	2020-04-05T14:47:38.154385
6	花式催眠挑战	890952		2020-04-05T14:47:38.154441
7	N号房用户试图花钱删除访问记录	855142		2020-04-05T14:47:38.154486
8	金子涵颜值	829161		2020-04-05T14:47:38.154532
9	电竞春晚	752812	新	2020-04-05T14:47:38.154576
10	美国禁止N95口罩出口加拿大	709141		2020-04-05T14:47:38.154632
11	煽情环节	709032		2020-04-05T14:47:38.154681
12	重庆云阳发生非洲猪瘟疫情	707951	新	2020-04-05T14:47:38.154732
13	北京可能较长时期处于疫情防控状态	706890		2020-04-05T14:47:38.154794
14	RNG iG	670424	新	2020-04-05T14:47:38.154843
15	瑞幸咖啡道歉	447535		2020-04-05T14:47:38.154903
16	幼儿园保安独自在操场下半旗志哀	445814		2020-04-05T14:47:38.154951
17	安吉拉	445603		2020-04-05T14:47:38.155000
18	厉娜	442938		2020-04-05T14:47:38.155047
19	多人因发布涉悼念不当言论被处理	439664	新	2020-04-05T14:47:38.155095
20	如何分辨大一和大四学生	437329	新	2020-04-05T14:47:38.155155
21	最硬核的离职信	434805	新	2020-04-05T14:47:38.155214
22	厄瓜多尔最大城市街道现多具尸体	432180		2020-04-05T14:47:38.155273
23	特朗普回应美国截和德国口罩	429530		2020-04-05T14:47:38.155321
24	成年人常见潜台词	428813		2020-04-05T14:47:38.155369
25	张文宏谈中医药抗疫	418922	新	2020-04-05T14:47:38.155417
26	钟南山呼吁公众继续保持距离	388385		2020-04-05T14:47:38.155477
27	大多中国家长的错觉	359062	新	2020-04-05T14:47:38.155525
28	Lisa严格	347065		2020-04-05T14:47:38.155584
29	日本女子持刀具汽油罐闯入首相私宅	325273		2020-04-05T14:47:38.155631
30	结石姐钱老板再度分手	300210		2020-04-05T14:47:38.155679
31	台湾民众不戴口罩挤爆夜市	296438		2020-04-05T14:47:38.155726
32	盖茨将投资7种疫苗数十亿美元	270478	新	2020-04-05T14:47:38.155774
33	大型恐怖片之窗外有眼	264702		2020-04-05T14:47:38.155834
34	菠菠粿儿	260869		2020-04-05T14:47:38.155882
35	中国没有也不会限制医疗物资出口	245494		2020-04-05T14:47:38.155928
36	数码宝贝	244645		2020-04-05T14:47:38.155976
37	乐言	239522	新	2020-04-05T14:47:38.156023
38	比利时新冠肺炎确诊病例近2万	234533	新	2020-04-05T14:47:38.156082
39	女子隐瞒症状解除隔离后确诊	225596		2020-04-05T14:47:38.156141
40	为戴口罩剃掉四年的胡子	222785	新	2020-04-05T14:47:38.156209
41	黎语冰举报边澄	221567	新	2020-04-05T14:47:38.156276
42	樱花芝士冰淇淋	220342	新	2020-04-05T14:47:38.156336
43	意大利小镇67%献血者测出病毒抗体	214721		2020-04-05T14:47:38.156397
44	武警带军犬祭奠逝世功勋犬	209011	新	2020-04-05T14:47:38.156446
45	理发失败后的你	206920	新	2020-04-05T14:47:38.156515
46	全国190多万烈士每人都有祭扫界面	205764	新	2020-04-05T14:47:38.156570
47	开学时间	205746		2020-04-05T14:47:38.156625
48	小球迷想要C罗发型却变大罗	205667		2020-04-05T14:47:38.156668
49	凉山武警给烧伤山羊喂水	205163		2020-04-05T14:47:38.156712
50	心脏骤停医护原拟于5日上午回家	197552		2020-04-05T14:47:38.156754
