排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	2106464	新	2020-04-11T03:06:02.123580
2	鲍毓明养女发声	2082128	热	2020-04-11T03:06:02.123719
3	埃博拉疫情尚未结束	1968942		2020-04-11T03:06:02.123833
4	姐姐来了	1610297		2020-04-11T03:06:02.123923
5	假偶天成	1366722	新	2020-04-11T03:06:02.124009
6	王源最爱鸳鸯锅	1098609	荐	2020-04-11T03:06:02.124115
7	美军特殊部队1天处理400具遗体	1098609	新	2020-04-11T03:06:02.124240
8	阚清子帮董力剪头发	1086530		2020-04-11T03:06:02.124347
9	导演大林宣彦去世	862437		2020-04-11T03:06:02.124431
10	韩红	819791		2020-04-11T03:06:02.124514
11	在华外国人拒绝检疫将承担法律责任	787965	新	2020-04-11T03:06:02.124597
12	PDD暂停直播	777627		2020-04-11T03:06:02.124702
13	美国新冠肺炎确诊病例超50万例	605120	新	2020-04-11T03:06:02.124784
14	王牌对王牌	539933		2020-04-11T03:06:02.124890
15	何猷君辟谣患新冠肺炎	428079		2020-04-11T03:06:02.124973
16	JonyJ女儿正面照	382455		2020-04-11T03:06:02.125056
17	Angelababy画鹿晗	381022	新	2020-04-11T03:06:02.125138
18	为什么删掉了最好的朋友	380841	新	2020-04-11T03:06:02.125241
19	第一次开车是种什么体验	378456		2020-04-11T03:06:02.125342
20	留学生收国内快递遭歧视	376756	新	2020-04-11T03:06:02.125425
21	夫妻的世界	375943		2020-04-11T03:06:02.125528
22	罗奕	374934		2020-04-11T03:06:02.125610
23	当代女生可以懒到什么程度	373653	新	2020-04-11T03:06:02.125691
24	我国加工贸易面临双向挤压	368783		2020-04-11T03:06:02.125803
25	郭子凡	365971		2020-04-11T03:06:02.125899
26	意大利全国封城措施再延长	346211	新	2020-04-11T03:06:02.125994
27	用一句话形容这次寒假之长	326483		2020-04-11T03:06:02.126112
28	黑龙江新增1例本土病例	322659	新	2020-04-11T03:06:02.126205
29	哪一瞬间感觉爸妈很前卫	317358	新	2020-04-11T03:06:02.126321
30	当代女大学生的枕头底下	316926		2020-04-11T03:06:02.126435
31	赌城拉斯维加斯变鬼城	302862		2020-04-11T03:06:02.126528
32	新疆为防范森林火灾投放1000头牛	281024		2020-04-11T03:06:02.126621
33	周深 自己按门铃自己听	271187		2020-04-11T03:06:02.126715
34	美方威胁吊销中国电信在美经营许可	260445		2020-04-11T03:06:02.126808
35	张定宇拟任湖北卫健委副主任	257863	新	2020-04-11T03:06:02.126900
36	熙春喜欢官家	227254		2020-04-11T03:06:02.127015
37	美国部分医院因收入骤降临时裁员	221484		2020-04-11T03:06:02.127108
38	疫情期间全国1454所高校在线开学	209663	新	2020-04-11T03:06:02.127199
39	当柳絮飘进你衣服后	205699		2020-04-11T03:06:02.127314
40	美媒曝光美军感染地图	180162		2020-04-11T03:06:02.127405
41	坚决反对国际机票侵害消费者权益行为	180126	新	2020-04-11T03:06:02.127497
42	天生五音不全是什么体验	175422	新	2020-04-11T03:06:02.127612
43	不合时宜讲大实话有多尴尬	173783	新	2020-04-11T03:06:02.127726
44	全球新冠死亡病例超过10万例	169619	新	2020-04-11T03:06:02.127842
45	油漆桶包包	169533		2020-04-11T03:06:02.127955
46	奥克斯空调能效虚假宣传被罚款十万	159783		2020-04-11T03:06:02.128048
47	人民日报评鲍毓明被查	149240		2020-04-11T03:06:02.128139
48	利物浦传奇达格利什新冠检测呈阳性	142666	新	2020-04-11T03:06:02.128245
49	非洲新一轮蝗灾规模是第一波的20倍	141158		2020-04-11T03:06:02.128360
50	也门首例新冠肺炎确诊病例	137800		2020-04-11T03:06:02.128452
