排名	关键词	热度	特征	时间
1	我国渤海发现大型油田	3686584	新	2020-03-19T01:20:10.928044
2	世卫回应特朗普称新冠病毒为中国病毒	2900947	新	2020-03-19T01:20:10.928196
3	美股第五次熔断	1806858	新	2020-03-19T01:20:10.928308
4	耿爽告诉美方所有选项都在中方桌面上	1430998		2020-03-19T01:20:10.928418
5	意大利新增4207例新冠肺炎	1357078	新	2020-03-19T01:20:10.928521
6	白岩松说分享战疫经验别膨胀	1249250	新	2020-03-19T01:20:10.928636
7	纽交所关闭交易大厅	1159934	新	2020-03-19T01:20:10.928739
8	德国新冠肺炎累计确诊破万例	819903	新	2020-03-19T01:20:10.928845
9	英国首相父亲不顾防疫禁令去酒吧	805092		2020-03-19T01:20:10.928950
10	武大学生代码敲出樱花开放	792459		2020-03-19T01:20:10.929037
11	天津着火	709637		2020-03-19T01:20:10.929121
12	外出跑步澳籍女子小区保安回应	657644		2020-03-19T01:20:10.929203
13	新版iPad Pro	603598		2020-03-19T01:20:10.929283
14	小楼被开除	551248		2020-03-19T01:20:10.929363
15	英国首相宣布学校停课	551120	新	2020-03-19T01:20:10.929442
16	挪威	550912	新	2020-03-19T01:20:10.929545
17	木村拓哉大女儿将出道	550715	新	2020-03-19T01:20:10.929646
18	武大网红狐狸下山觅食	550473	新	2020-03-19T01:20:10.929748
19	疫情下威尼斯运河变清澈	550270	新	2020-03-19T01:20:10.929851
20	丹麦	549987		2020-03-19T01:20:10.929953
21	李佳琦直播间	549761		2020-03-19T01:20:10.930037
22	女子回国后抗拒隔离大闹医院	549519		2020-03-19T01:20:10.930120
23	一副援鄂护士的眼镜	549403	新	2020-03-19T01:20:10.930202
24	广西开学时间	549193	新	2020-03-19T01:20:10.930304
25	长得显小是怎么样的体验	533242	新	2020-03-19T01:20:10.930404
26	外交部提醒中国公民暂勿前往这15国	376659	新	2020-03-19T01:20:10.930510
27	钟南山称中国防控方法可在其他国家应用	370920		2020-03-19T01:20:10.930616
28	小鬼和never互动	367566		2020-03-19T01:20:10.930697
29	特朗普宣称将关闭美加边境	363234		2020-03-19T01:20:10.930778
30	朋友请听好 郭麒麟太一	362685		2020-03-19T01:20:10.930860
31	法国确诊新冠肺炎升至9134例	356022	新	2020-03-19T01:20:10.930942
32	从接水方式看代沟	342242		2020-03-19T01:20:10.931043
33	美股	289661		2020-03-19T01:20:10.931125
34	多地明确开学时间	288675		2020-03-19T01:20:10.931207
35	你会干涉爸妈理财吗	287920	新	2020-03-19T01:20:10.931288
36	熔断	285888		2020-03-19T01:20:10.931390
37	让奶奶们心动	274666	新	2020-03-19T01:20:10.931472
38	油菜花拍照	274031		2020-03-19T01:20:10.931572
39	钟南山回应新冠肺炎源头	263183		2020-03-19T01:20:10.931654
40	京津冀多地发生火灾	250708	新	2020-03-19T01:20:10.931729
41	北京延庆森林火灾火势得到控制	225374		2020-03-19T01:20:10.931827
42	PS5配置	200390	新	2020-03-19T01:20:10.931902
43	安徽解除封闭式管理	194533		2020-03-19T01:20:10.932000
44	标普500	191499	新	2020-03-19T01:20:10.932080
45	人可以无聊到什么地步	187705	新	2020-03-19T01:20:10.932206
46	守望先锋新英雄Echo	182320	新	2020-03-19T01:20:10.932315
47	迷之角度自拍大赛	177871	新	2020-03-19T01:20:10.932419
48	网线杆被撞断电竞选手险错过比赛	175031		2020-03-19T01:20:10.932530
49	因为自卑受过哪些委屈	164881	新	2020-03-19T01:20:10.932615
50	宁馨跳单	156808		2020-03-19T01:20:10.932715
