排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	518709	沸	2020-01-09T18:54:06.351419
2	詹青云 凭什么妈妈要做超人	452565	沸	2020-01-09T18:54:06.351526
3	过年那些囧事	417907	荐	2020-01-09T18:54:06.351616
4	池子 这就是笑果脱口秀	363696	热	2020-01-09T18:54:06.351704
5	欧阳娜娜 公主切	322897	热	2020-01-09T18:54:06.351790
6	朴秀荣患躯体化障碍症	194254	热	2020-01-09T18:54:06.351875
7	中国国奥 韩国国奥	180906		2020-01-09T18:54:06.351962
8	小袋鼠被火光包围拼命逃窜	154208		2020-01-09T18:54:06.352031
9	澳大利亚山火有多严重	142982	沸	2020-01-09T18:54:06.352100
10	蔡徐坤Lisa捣蒜舞	137727	沸	2020-01-09T18:54:06.352194
11	史上最严征信系统即将上线	137463		2020-01-09T18:54:06.352283
12	Ella的高跟鞋	137297	热	2020-01-09T18:54:06.352351
13	杨帆上线	136933		2020-01-09T18:54:06.352435
14	先安检后看病你支持吗	136563		2020-01-09T18:54:06.352502
15	张玉宁受伤	136284	新	2020-01-09T18:54:06.352575
16	春晚语言类节目终审	136171		2020-01-09T18:54:06.352658
17	宋茜橘色高腰阔腿裤	135791	新	2020-01-09T18:54:06.352725
18	奇葩说	135445	新	2020-01-09T18:54:06.352808
19	嫌疑人生日收民警蛋糕坦白案情	134935	新	2020-01-09T18:54:06.352890
20	央视还原女子反杀醉汉案经过	134927		2020-01-09T18:54:06.352972
21	刘诗诗草莓果酱唇色	131876	热	2020-01-09T18:54:06.353039
22	你见过最绝的古风穿搭	121456		2020-01-09T18:54:06.353122
23	很体面但工资低的工作	114536		2020-01-09T18:54:06.353188
24	英雄联盟2020赛季宣传片	111251	新	2020-01-09T18:54:06.353253
25	为什么年味越来越淡了	89194		2020-01-09T18:54:06.353336
26	皓衣行海报	86254		2020-01-09T18:54:06.353403
27	守口如瓶岳云鹏	83776		2020-01-09T18:54:06.353469
28	动漫里很帅的女生	74822		2020-01-09T18:54:06.353535
29	骆惠宁拜会林郑月娥	73205		2020-01-09T18:54:06.353606
30	该不该夸妈妈是超人	72270		2020-01-09T18:54:06.353684
31	卡戴珊的步入式冰箱	68357		2020-01-09T18:54:06.353757
32	莱昂纳多救起落水男子	67679		2020-01-09T18:54:06.353825
33	截断式眼妆有多美	66245		2020-01-09T18:54:06.353892
34	美单方面退出伊核协议无视国际法	58230		2020-01-09T18:54:06.353959
35	视监前任被发现后	58064		2020-01-09T18:54:06.354026
36	Lisa身材	56090		2020-01-09T18:54:06.354092
37	曾经拒绝现在却接受的食物	55419		2020-01-09T18:54:06.354159
38	柏林电影节评委会主席	52120	新	2020-01-09T18:54:06.354225
39	金秀贤确认出演爱的迫降	48627		2020-01-09T18:54:06.354308
40	春运老司机的五本驾照	48139		2020-01-09T18:54:06.354375
41	韵达开除登门打人快递员	47018		2020-01-09T18:54:06.354440
42	任嘉伦谭松韵互叫本名	46316		2020-01-09T18:54:06.354507
43	作业字写太大被老师批注恶心	45402		2020-01-09T18:54:06.354572
44	2019最火表情	42649		2020-01-09T18:54:06.354638
45	三九第一天	39293		2020-01-09T18:54:06.354703
46	因为长得像陈萍萍被删好友	39041		2020-01-09T18:54:06.354769
47	爸爸逃不过被女儿化妆	38377		2020-01-09T18:54:06.354844
48	抹唇杀有多撩人	36688		2020-01-09T18:54:06.354920
49	男孩为司机送上凉透的早餐真相暖心	34773		2020-01-09T18:54:06.354996
50	老年人再就业成多国潮流	30099		2020-01-09T18:54:06.355073
