排名	关键词	热度	特征	时间
1	武汉3月底有望新增病例基本清零	2797195	热	2020-03-05T13:28:11.906528
2	乔布斯遗孀将裸捐250亿美元	2733992	新	2020-03-05T13:28:11.906606
3	草地贪夜蛾已经入侵我国	2259445		2020-03-05T13:28:11.906669
4	三生三世枕上书大结局	1970015	新	2020-03-05T13:28:11.906717
5	塞班找到了	1575958	新	2020-03-05T13:28:11.906775
6	日本签证	1479986	新	2020-03-05T13:28:11.906833
7	陈乔恩艾伦好甜	1183688		2020-03-05T13:28:11.906892
8	外交部回应美主持人要中国就疫情道歉	989852		2020-03-05T13:28:11.906939
9	中国从未对口罩设任何贸易管制	804308		2020-03-05T13:28:11.906986
10	白滚滚上线	741797	新	2020-03-05T13:28:11.907036
11	北京要求每张餐桌只能坐一个人	732384		2020-03-05T13:28:11.907093
12	今年硕士研究生招生规模扩大	701529		2020-03-05T13:28:11.907139
13	开学时间	696708	热	2020-03-05T13:28:11.907185
14	水果姐怀孕	559119		2020-03-05T13:28:11.907242
15	韩国新冠肺炎累计确诊6088例	533579	新	2020-03-05T13:28:11.907288
16	喻佳丽结婚	529904	新	2020-03-05T13:28:11.907345
17	易烊千玺ins	516619		2020-03-05T13:28:11.907406
18	卵母细胞	509488		2020-03-05T13:28:11.907458
19	网红凉拌鲫鱼	496669	新	2020-03-05T13:28:11.907510
20	于朦胧眼睛受伤视频	489825		2020-03-05T13:28:11.907574
21	土耳其议会打起来了	481829		2020-03-05T13:28:11.907634
22	郑爽安娜公主造型	413285		2020-03-05T13:28:11.907720
23	因网名产生的网课尴尬	400445		2020-03-05T13:28:11.907811
24	现实中的高级漫画眼	362006		2020-03-05T13:28:11.907895
25	合肥一小区楼道出现白狐	355495		2020-03-05T13:28:11.907947
26	青春有你2 Lisa	346667		2020-03-05T13:28:11.907996
27	广东警方破获特大测温枪诈骗案	314683		2020-03-05T13:28:11.908043
28	广电总局组织湖北人民免费看活动	309611		2020-03-05T13:28:11.908088
29	早春治愈系穿搭	304371	新	2020-03-05T13:28:11.908134
30	当队里剩下最后一个女生时	288415	新	2020-03-05T13:28:11.908218
31	教科书般的以身试险	286533	新	2020-03-05T13:28:11.908322
32	电饭锅就能完成的复工便当	255846		2020-03-05T13:28:11.908415
33	中国防控措施至少成功预防10万病例	235719		2020-03-05T13:28:11.908466
34	适当延长毕业生择业时间	234795		2020-03-05T13:28:11.908512
35	日本学生停课后涌上街头	226314		2020-03-05T13:28:11.908557
36	武汉护士的愿望是张信哲的签名	224825		2020-03-05T13:28:11.908602
37	网络上什么是真的	221129		2020-03-05T13:28:11.908647
38	橙子鸡蛋布丁	207079		2020-03-05T13:28:11.908693
39	从伊朗回国的第二架包机抵达兰州	187880		2020-03-05T13:28:11.908738
40	陈梦瑶 周艺轩粉丝	185217	新	2020-03-05T13:28:11.908783
41	看葫芦娃太投入哭喊爷爷	178794		2020-03-05T13:28:11.908841
42	上千游客涌入西湖赏花	176088	新	2020-03-05T13:28:11.908886
43	英国感染新冠病毒确诊病例已达87例	175476		2020-03-05T13:28:11.908943
44	卓宝	169185		2020-03-05T13:28:11.908988
45	美国口罩库存仅满足1%需求	164735		2020-03-05T13:28:11.909034
46	你拍过最美的公路照	159156		2020-03-05T13:28:11.909078
47	Facebook西雅图员工确诊	144360		2020-03-05T13:28:11.909123
48	中国房东给韩国隔离租客免房租	126666		2020-03-05T13:28:11.909167
49	李文亮等被追授全国防疫先进个人	116521		2020-03-05T13:28:11.909212
50	糯米饭鱿鱼筒	103217		2020-03-05T13:28:11.909258
