排名	关键词	热度	特征	时间
1	森蝶快一米七了	4865314	热	2020-01-16T05:53:18.545157
2	2020起实行一年两次征兵两次退役	3828724	新	2020-01-16T05:53:18.545303
3	Cindy 田雨橙少女颜值	3610388	荐	2020-01-16T05:53:18.545431
4	张恒	3593954	沸	2020-01-16T05:53:18.545554
5	朋友圈背景一束光	2339886	沸	2020-01-16T05:53:18.545675
6	赵忠祥去世	1872772	沸	2020-01-16T05:53:18.545793
7	吴磊说春晚首秀后自己成全村骄傲	1363431	新	2020-01-16T05:53:18.545910
8	中美协议签了啥	1089368	新	2020-01-16T05:53:18.546028
9	军方清理丧生山火的动物尸体	1022881		2020-01-16T05:53:18.546146
10	华为在英宣布两千万英镑投资计划	1002712		2020-01-16T05:53:18.546241
11	金钟大与女友约会照	1000508	热	2020-01-16T05:53:18.546338
12	16年背对春晚舞台的老兵即将退伍	994116		2020-01-16T05:53:18.546455
13	爱情公寓5道歉	988157	热	2020-01-16T05:53:18.546548
14	中国高铁第一股挂牌上市	982486		2020-01-16T05:53:18.546665
15	今天也是赵忠祥的生日	971330	热	2020-01-16T05:53:18.546759
16	赵忠祥遗体告别时间	968630	新	2020-01-16T05:53:18.546874
17	陈赫鹿晗天霸战队夺冠	963095	新	2020-01-16T05:53:18.546990
18	宜家马克杯检出致癌物	944402	新	2020-01-16T05:53:18.547105
19	醉驾玛莎拉蒂案被撞者仍在ICU	773647	新	2020-01-16T05:53:18.547221
20	春江花月夜改名赤狐书生	749140	新	2020-01-16T05:53:18.547338
21	罗志祥瞪子棋	704685		2020-01-16T05:53:18.547453
22	倪萍	629330		2020-01-16T05:53:18.547545
23	四大天坑专业	591138	新	2020-01-16T05:53:18.547637
24	2019年AirPods出货量近6000万部	559287	新	2020-01-16T05:53:18.547752
25	日本确认首例新型冠状病毒病例	418586		2020-01-16T05:53:18.547866
26	杨紫张一山同台	415601	热	2020-01-16T05:53:18.547960
27	Jennie 三星	414905		2020-01-16T05:53:18.548075
28	为什么俄罗斯政府全体辞职	405673		2020-01-16T05:53:18.548167
29	过年红色怎么穿才好看	380276		2020-01-16T05:53:18.548279
30	适合朋友圈个性签名的文案	316988	新	2020-01-16T05:53:18.548373
31	古巨基说何书桓渣	303726		2020-01-16T05:53:18.548489
32	故宫是否应该商业化	243413	新	2020-01-16T05:53:18.548581
33	年夜饭饺子吃硬币的绝招	239399		2020-01-16T05:53:18.548696
34	汽车戒指	229666	新	2020-01-16T05:53:18.548787
35	囧妈主题曲	221020		2020-01-16T05:53:18.548901
36	来自老师的迷惑行为	202972		2020-01-16T05:53:18.548993
37	动物世界配音	190414		2020-01-16T05:53:18.549085
38	2019年是有记录以来第二热的一年	186949	新	2020-01-16T05:53:18.549176
39	澳大火已排放4亿吨二氧化碳	185558		2020-01-16T05:53:18.549290
40	中美第一阶段经贸协议全文	184562	新	2020-01-16T05:53:18.549382
41	最想吃到的家乡菜	184434	新	2020-01-16T05:53:18.549497
42	朋友请听好	184369		2020-01-16T05:53:18.549612
43	e租宝受害人收到退款	180626	新	2020-01-16T05:53:18.549705
44	一线城市新房价格涨幅回落	179799		2020-01-16T05:53:18.549820
45	国内首次拍摄到布氏鲸水下影像	177040		2020-01-16T05:53:18.549912
46	适合过年发朋友圈的文案	176078		2020-01-16T05:53:18.550003
47	消防员进火场徒手关阀转6000多圈	170100	新	2020-01-16T05:53:18.550098
48	梦幻花朵眼妆	166501		2020-01-16T05:53:18.550213
49	等待春节放假的我	151602		2020-01-16T05:53:18.550305
50	中美签署第一阶段经贸协议	142999		2020-01-16T05:53:18.550397
