排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	2503182	沸	2020-01-06T17:17:36.061402
2	伊朗最高领袖在少将葬礼上哭泣	1622914	沸	2020-01-06T17:17:36.061505
3	思文谈新蓝友	1555445	荐	2020-01-06T17:17:36.061588
4	鹿晗直播吃火锅	1546244	沸	2020-01-06T17:17:36.061666
5	朱棣下线	1150003	新	2020-01-06T17:17:36.061743
6	娜扎看完我的年度账单	943572	沸	2020-01-06T17:17:36.061820
7	武汉一建筑工地发生坍塌致6死5伤	792549		2020-01-06T17:17:36.061895
8	外交部回应美伊矛盾升级	713219		2020-01-06T17:17:36.061957
9	锦衣之下	704476	沸	2020-01-06T17:17:36.062019
10	戴曦人设	699697		2020-01-06T17:17:36.062122
11	范闲二皇子牵手	691564	沸	2020-01-06T17:17:36.062186
12	周二珂恋情	690369	热	2020-01-06T17:17:36.062260
13	蓬莱间	677021		2020-01-06T17:17:36.062334
14	山东舰高清大图	673419	新	2020-01-06T17:17:36.062395
15	雪地里的红腹锦鸡每一帧都是国画	667996		2020-01-06T17:17:36.062469
16	宋轶冰淇淋绿长裙	663090	热	2020-01-06T17:17:36.062531
17	医生误开癫痫药给6岁女童吃	656689		2020-01-06T17:17:36.062606
18	韩检方申请逮捕6名海警指挥官	458528	新	2020-01-06T17:17:36.062666
19	澳大利亚消防员怒斥总理	454202	新	2020-01-06T17:17:36.062741
20	苏莱曼尼女儿威胁美军	403022		2020-01-06T17:17:36.062817
21	赵丽颖蓝色纱裙	393048	热	2020-01-06T17:17:36.062876
22	澳大利亚血色天空	381013		2020-01-06T17:17:36.062950
23	游客登景山拍雪后故宫	379485	新	2020-01-06T17:17:36.063010
24	王小琴	350657		2020-01-06T17:17:36.063084
25	考驾照最难的项目	343578	新	2020-01-06T17:17:36.063143
26	最理解不了室友什么行为	328510	新	2020-01-06T17:17:36.063217
27	权志龙 小松菜奈	324515		2020-01-06T17:17:36.063292
28	阅文盛典	265336		2020-01-06T17:17:36.063351
29	你无法理解的网红零食	246832		2020-01-06T17:17:36.063411
30	被身边男孩子夸过的香水	239898		2020-01-06T17:17:36.063472
31	无印良品中国区利润8年来首降	224013		2020-01-06T17:17:36.063532
32	有哪些快速入眠的方法	205520	新	2020-01-06T17:17:36.063592
33	林允儿汉语中级考试合格	196075		2020-01-06T17:17:36.063667
34	记者实拍澳洲山火惨烈景象	177192		2020-01-06T17:17:36.063726
35	日本女子持刀砍伤中国游客	175139		2020-01-06T17:17:36.063785
36	第一次涂口红的你	172589		2020-01-06T17:17:36.063845
37	91年女孩2000米山上教学5年	154461		2020-01-06T17:17:36.063906
38	皓衣行	151854		2020-01-06T17:17:36.063965
39	山西晋中3.7级地震	147521	新	2020-01-06T17:17:36.064024
40	民警鞠梓去世	145819		2020-01-06T17:17:36.064098
41	办公室里的七种魔鬼同事	145770		2020-01-06T17:17:36.064156
42	给爱的人和自己花钱的区别	141859		2020-01-06T17:17:36.064215
43	周震南戴双眼皮眼镜	128668		2020-01-06T17:17:36.064274
44	心机太深的人要怎么相处	126402		2020-01-06T17:17:36.064333
45	清华美院男生堆思想者雪人	117711		2020-01-06T17:17:36.064392
46	雪落避暑山庄	114473	新	2020-01-06T17:17:36.064449
47	女朋友生气的未解之谜	113717		2020-01-06T17:17:36.064524
48	千年前地下排水系统长啥样	111716		2020-01-06T17:17:36.064582
49	鹤唳华亭大结局	83362		2020-01-06T17:17:36.064641
50	支付宝年度账单	66020		2020-01-06T17:17:36.064700
