排名	关键词	热度	特征	时间
1	高云翔案取消明年2月重审	3459526	新	2019-12-18T05:16:31.864015
2	叶轻眉的故事	2891738	新	2019-12-18T05:16:31.864136
3	探索身边的秘境	2851761	荐	2019-12-18T05:16:31.864253
4	陈伟霆钟楚曦动图	2528303	新	2019-12-18T05:16:31.864352
5	王思聪排队吃拉面	1968195	新	2019-12-18T05:16:31.864440
6	贰蕶贰蕶浭噺me	1368738	荐	2019-12-18T05:16:31.864519
7	陈萍萍是个狼人	1245957		2019-12-18T05:16:31.864610
8	大江大河2阵容	1003641	新	2019-12-18T05:16:31.864685
9	4万吨中央储备冻猪肉将投放	517139		2019-12-18T05:16:31.864769
10	为梓乐让出生命通道	485393		2019-12-18T05:16:31.864856
11	341万人报名2020年研考	481027		2019-12-18T05:16:31.864929
12	肖战 家规	476029	新	2019-12-18T05:16:31.865003
13	火狐狸事件当事人现身致歉	449654		2019-12-18T05:16:31.865086
14	四川资中5.2级地震	417403		2019-12-18T05:16:31.865158
15	宠爱主题曲MV	370080		2019-12-18T05:16:31.865231
16	方便面高跟鞋	301058	新	2019-12-18T05:16:31.865302
17	冯小刚郑爽张一山合照	300666	热	2019-12-18T05:16:31.865385
18	AirPods Pro美国全网脱销	299238		2019-12-18T05:16:31.865469
19	阿姨我不想努力了	298287		2019-12-18T05:16:31.865541
20	三星手机彻底退出中国制造	296794		2019-12-18T05:16:31.865612
21	腾讯爱奇艺修改超前点播规则	294789	热	2019-12-18T05:16:31.865685
22	冒充易烊千玺诈骗小学生8万	293791	热	2019-12-18T05:16:31.865771
23	冬季C位水果	292376		2019-12-18T05:16:31.865857
24	长美人痣是怎样的体验	292250		2019-12-18T05:16:31.865928
25	松花江冰水煮饺子	288632		2019-12-18T05:16:31.866000
26	logo采用同种字体算抄袭吗	263973		2019-12-18T05:16:31.866082
27	李敏镐封面	263113	新	2019-12-18T05:16:31.866158
28	肖央回归唐探3	260733	新	2019-12-18T05:16:31.866242
29	山东舰	256979		2019-12-18T05:16:31.866325
30	四川煤矿事故被困13人全部救出	253556		2019-12-18T05:16:31.866394
31	一个班15个女生叫艾莎	252469		2019-12-18T05:16:31.866468
32	玄彬 帅	242851		2019-12-18T05:16:31.866542
33	赵薇水钻波点裙	236891	新	2019-12-18T05:16:31.866611
34	上下班途中滑倒摔伤不算工伤	230370	新	2019-12-18T05:16:31.866693
35	拼多多回应商家售假酒	225400		2019-12-18T05:16:31.866779
36	恋爱多久才适合谈婚论嫁	222775		2019-12-18T05:16:31.866854
37	有翡路透	222682		2019-12-18T05:16:31.866927
38	粉丝承诺为黄轩排片	222045		2019-12-18T05:16:31.866997
39	刀尖上磕糖的cp	220937	新	2019-12-18T05:16:31.867068
40	詹姆斯脑后助攻霍华德	220078	新	2019-12-18T05:16:31.867152
41	今年从头到尾追完的剧	219411	新	2019-12-18T05:16:31.867237
42	8岁程序员教编程	218822	新	2019-12-18T05:16:31.867322
43	没共同语言的聊天什么体验	217967	新	2019-12-18T05:16:31.867407
44	金晨	217458	新	2019-12-18T05:16:31.867491
45	2020年鼓励反向春运	217064	新	2019-12-18T05:16:31.867573
46	港澳人士可凭证件在广州购房	216404	新	2019-12-18T05:16:31.867655
47	新奔驰仅开30公里抛锚	215614	新	2019-12-18T05:16:31.867741
48	早上的公交车有多挤	214927	新	2019-12-18T05:16:31.867826
49	SM上传金钟铉照片	214391		2019-12-18T05:16:31.867910
50	来说一个暴露年龄的广告语	206468		2019-12-18T05:16:31.867981
