排名	关键词	热度	特征	时间
1	成都5.1级地震	1612710	沸	2020-02-02T19:51:54.935960
2	莆田步行街着火	1315851	沸	2020-02-02T19:51:54.936103
3	钟南山称疑似病例自行隔离非常危险	1223501	沸	2020-02-02T19:51:54.936234
4	地震预警	643967	新	2020-02-02T19:51:54.936351
5	目前已初步筛选出三种治疗药物	540052	热	2020-02-02T19:51:54.936462
6	想见你直播	510266	沸	2020-02-02T19:51:54.936571
7	最新疫情地图	502898	沸	2020-02-02T19:51:54.936679
8	白岩松对话温州市市长	395838	沸	2020-02-02T19:51:54.936785
9	德国确诊病例增至10例	370917	新	2020-02-02T19:51:54.936893
10	邹韵好稳	325608	沸	2020-02-02T19:51:54.937002
11	湖北省特别是武汉市物资需要是重中之重	285192	热	2020-02-02T19:51:54.937111
12	地方不得以任何名义截留调用医疗物资	228261	热	2020-02-02T19:51:54.937220
13	新增病例住在确诊病例楼上	172598		2020-02-02T19:51:54.937329
14	山东发现聚集性疫情60起	172142		2020-02-02T19:51:54.937418
15	冯硕被淘汰	171323		2020-02-02T19:51:54.937504
16	庚子年	170804	新	2020-02-02T19:51:54.937589
17	深圳女房东主动降租80万	170303		2020-02-02T19:51:54.937703
18	民企接手武汉红会物资工作	169604		2020-02-02T19:51:54.937803
19	陈韵如假扮黄雨萱	168932	新	2020-02-02T19:51:54.937897
20	网友请愿海王2开除艾梅伯	167718	热	2020-02-02T19:51:54.938004
21	下一站是幸福	166984		2020-02-02T19:51:54.938112
22	20200202文案	166678	热	2020-02-02T19:51:54.938199
23	许昕背后击球	166045		2020-02-02T19:51:54.938314
24	澳网	160335		2020-02-02T19:51:54.938409
25	想见你 李子维	160282		2020-02-02T19:51:54.938505
26	未来一段时间不会出现大客流返京	160155		2020-02-02T19:51:54.938601
27	爱的迫降	159506		2020-02-02T19:51:54.938697
28	我们最好的时光 就是现在	156505		2020-02-02T19:51:54.938788
29	高晓攀输了	150295		2020-02-02T19:51:54.938876
30	杭州九种行为一律追究刑责	148500		2020-02-02T19:51:54.938962
31	施展 天天向上	146187		2020-02-02T19:51:54.939048
32	蔡毅	130467	新	2020-02-02T19:51:54.939132
33	主持人大赛	122477		2020-02-02T19:51:54.939236
34	春节这几天才知道的真相	97189		2020-02-02T19:51:54.939327
35	深圳首次出现3例社区传播病例	92885		2020-02-02T19:51:54.939423
36	钟南山谈疫情防控最新情况	86251		2020-02-02T19:51:54.939520
37	新相亲大会	75197		2020-02-02T19:51:54.939616
38	王嘉宁	74388		2020-02-02T19:51:54.939710
39	当你感到无聊时就去学习	72954		2020-02-02T19:51:54.939803
40	郑容和演唱会	72954		2020-02-02T19:51:54.939899
41	宅家美食日记	64224		2020-02-02T19:51:54.939994
42	恢复上班后北京地铁将控制满载率	63483		2020-02-02T19:51:54.940089
43	非诚勿扰陈洁	59464		2020-02-02T19:51:54.940195
44	欢乐喜剧人	54052		2020-02-02T19:51:54.940292
45	避免往人身上喷消毒剂	53885		2020-02-02T19:51:54.940386
46	金银潭医院一天37人出院	53099		2020-02-02T19:51:54.940481
47	陈梦 女单冠军	50926	新	2020-02-02T19:51:54.940577
48	德约科维奇澳网八冠王	47592		2020-02-02T19:51:54.940695
49	C罗尤文生涯第50球	47125		2020-02-02T19:51:54.940792
50	邓紫棋新歌	47122		2020-02-02T19:51:54.940887
