排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	3876331	新	2020-01-18T14:56:16.337715
2	澳大利亚水火两重天	2833609		2020-01-18T14:56:16.337846
3	李现李沁春晚后台合照	2180010	热	2020-01-18T14:56:16.337937
4	雪莉哥哥ins	2074380	热	2020-01-18T14:56:16.338047
5	陆绎八岁了	1730466	新	2020-01-18T14:56:16.338152
6	郭麒麟萧敬腾大哲学家	1630968		2020-01-18T14:56:16.338257
7	孙杨200米自由泳夺金	1597801		2020-01-18T14:56:16.338345
8	考拉被雨淋了	1321106	沸	2020-01-18T14:56:16.338429
9	第二季大国外交最前线	1143690		2020-01-18T14:56:16.338533
10	奇葩说总决赛	1032537		2020-01-18T14:56:16.338617
11	王俊凯自己开车参加春晚联排	862998	沸	2020-01-18T14:56:16.338700
12	春晚第三次联排	848831		2020-01-18T14:56:16.338803
13	武汉病毒性肺炎5大谣言	821326		2020-01-18T14:56:16.338885
14	明天还上班	799303	热	2020-01-18T14:56:16.338967
15	詹青云 BBking	784599	新	2020-01-18T14:56:16.339067
16	春节不回家的中国军人	759533		2020-01-18T14:56:16.339170
17	女生遭性侵毁尸案被告获死缓	745293	新	2020-01-18T14:56:16.339253
18	新闻联播延时	720651	新	2020-01-18T14:56:16.339356
19	女生过年三件套	693497		2020-01-18T14:56:16.339458
20	裴秀智活动新闻图	681611		2020-01-18T14:56:16.339540
21	人民日报评开车进故宫	681390	热	2020-01-18T14:56:16.339624
22	3D还原女子开车穿越故宫全程	680629		2020-01-18T14:56:16.339725
23	吐槽大会	677433	新	2020-01-18T14:56:16.339817
24	阅文盛典	373049	新	2020-01-18T14:56:16.339936
25	世界上最矮的人去世	372177		2020-01-18T14:56:16.340053
26	张韶涵上海演唱会	342862		2020-01-18T14:56:16.340147
27	女大学生毕业后收养100多只流浪猫	331256		2020-01-18T14:56:16.340255
28	南京城墙灯会再现金陵盛景	276228		2020-01-18T14:56:16.340349
29	2020中缅文化旅游年	273256		2020-01-18T14:56:16.340442
30	宋茜端着盆喝汤	271753		2020-01-18T14:56:16.340534
31	欧阳娜娜齐刘海大片	250917		2020-01-18T14:56:16.340626
32	李易峰侧颜生图	245340		2020-01-18T14:56:16.340713
33	伊朗愿和欧洲协商伊核协议	242392		2020-01-18T14:56:16.340797
34	陈飞宇哥哥	241332		2020-01-18T14:56:16.340881
35	大年初一预售票房破亿	230982		2020-01-18T14:56:16.340965
36	手机里舍不得删的糊照	212649		2020-01-18T14:56:16.341048
37	为逃避结婚偷东西进警局避风头	206194		2020-01-18T14:56:16.341132
38	北方发红包真的很大吗	199515		2020-01-18T14:56:16.341215
39	走路时候不要玩手机	180729	新	2020-01-18T14:56:16.341297
40	情侣扎堆预约20200202结婚登记	170781		2020-01-18T14:56:16.341401
41	主持人大赛	159935		2020-01-18T14:56:16.341483
42	剧中吃饭最香的明星	156657		2020-01-18T14:56:16.341566
43	又一考拉栖息岛山火失控	142690	新	2020-01-18T14:56:16.341647
44	5代人接力喊妈妈	142690	新	2020-01-18T14:56:16.341756
45	日航波音787驾驶舱玻璃开裂	142689	新	2020-01-18T14:56:16.341871
46	国乒军训汇报表演	142689	新	2020-01-18T14:56:16.341986
47	快乐大本营	142689	新	2020-01-18T14:56:16.342100
48	长得显小有哪些好处	142688		2020-01-18T14:56:16.342215
49	IS头目被捕胖到警车塞不下	135287		2020-01-18T14:56:16.342307
50	957退役仪式	132506		2020-01-18T14:56:16.342398
