排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	2467310	沸	2020-02-11T10:00:45.603967
2	联合国呼吁关注蝗灾	2292183	新	2020-02-11T10:00:45.604101
3	聚集性疫情83%是以家庭为单位	2032747	新	2020-02-11T10:00:45.604253
4	电饭煲蛋糕	2010804	沸	2020-02-11T10:00:45.604365
5	钟南山等专家连线武汉ICU团队	1865842	新	2020-02-11T10:00:45.604484
6	日本邮轮易感人群将获准下船留观	1571419	热	2020-02-11T10:00:45.604600
7	唐一菲	1395382	热	2020-02-11T10:00:45.604703
8	姜Gary儿子的语言能力	993585		2020-02-11T10:00:45.604767
9	企业复工要为职工配发口罩	895523		2020-02-11T10:00:45.604821
10	确诊宝宝看到穿防护服的人会笑	814879		2020-02-11T10:00:45.604878
11	澳大利亚暴雨引发洪灾	676223		2020-02-11T10:00:45.604937
12	国家发改委呼吁不要囤积口罩	606775		2020-02-11T10:00:45.604988
13	全国疫情总体呈下降趋势	606736		2020-02-11T10:00:45.605039
14	横店影视城2月13日起逐步复工	605337		2020-02-11T10:00:45.605086
15	全国新冠肺炎累计死亡破千	604401		2020-02-11T10:00:45.605142
16	巴西发现神秘病毒	603361	热	2020-02-11T10:00:45.605189
17	陈奕迅上海演唱会延期	602131	新	2020-02-11T10:00:45.605259
18	官方回应女子返乡42天后确诊	600815	新	2020-02-11T10:00:45.605318
19	恋与制作人	599739		2020-02-11T10:00:45.605412
20	湖南学校开学时间不早于3月2日	598657	新	2020-02-11T10:00:45.605495
21	遇到最奇怪的过敏体质	598436		2020-02-11T10:00:45.605595
22	姑娘提着剑丢垃圾	562939		2020-02-11T10:00:45.605651
23	尼日利亚不明疾病致47死	497626	新	2020-02-11T10:00:45.605698
24	在家抗疫一天被骂八百回	496094		2020-02-11T10:00:45.605755
25	情人节限定口红	481541		2020-02-11T10:00:45.605801
26	北京地坛医院医生教你自制口罩	424521		2020-02-11T10:00:45.605848
27	中年男教师直播授课美颜开满级	377060		2020-02-11T10:00:45.605894
28	王源用火锅底料煮泡面	371967		2020-02-11T10:00:45.605940
29	鼓励网上面试签约报到	369335		2020-02-11T10:00:45.605986
30	复工后有员工确诊怎么办	366966		2020-02-11T10:00:45.606033
31	高能口误瞬间	347090		2020-02-11T10:00:45.606082
32	口罩猫	312656		2020-02-11T10:00:45.606129
33	各地出院标准是否不同	281234	新	2020-02-11T10:00:45.606175
34	湖北省卫健委书记主任被免职	279990		2020-02-11T10:00:45.606235
35	日本自民党议员每人出5000支援中国	279940		2020-02-11T10:00:45.606281
36	王一博背影封面	259115		2020-02-11T10:00:45.606330
37	上网课真的太难了	251281		2020-02-11T10:00:45.606377
38	上网课时的尴尬瞬间	244043		2020-02-11T10:00:45.606425
39	当老师变成主播后	238540		2020-02-11T10:00:45.606471
40	最新疫情地图	224633		2020-02-11T10:00:45.606517
41	中国女子手球队因疫情无缘东京奥运	190701		2020-02-11T10:00:45.606563
42	杭州健康码	179831		2020-02-11T10:00:45.606610
43	库兹马神仙球	178053	新	2020-02-11T10:00:45.606656
44	WHO 新冠病毒不怕炎热湿润天气	177285		2020-02-11T10:00:45.606713
45	普通人口罩可重复使用	168667	新	2020-02-11T10:00:45.606760
46	拉面馆1人1桌3面围帘	167308		2020-02-11T10:00:45.606820
47	小妇人撤档	138086		2020-02-11T10:00:45.606866
48	宁波驰援湖北医疗人员行李一件没少	137532		2020-02-11T10:00:45.606912
49	等待中的外卖小哥	130041		2020-02-11T10:00:45.606959
50	振德	113796		2020-02-11T10:00:45.607004
