排名	关键词	热度	特征	时间
1	78%人类新发传染病与野生动物有关	4475398	新	2020-02-09T16:42:43.798303
2	红十字会总会赴武汉工作组	2558745	新	2020-02-09T16:42:43.798384
3	新增治愈连续10天超新增死亡病例	2019572	新	2020-02-09T16:42:43.798456
4	宋雪三观	1919270	沸	2020-02-09T16:42:43.798519
5	想见你	1584773	新	2020-02-09T16:42:43.798582
6	一确诊病例20多天体温无异常	1486087	沸	2020-02-09T16:42:43.798647
7	铁林太气人了	1290404		2020-02-09T16:42:43.798707
8	爱的迫降	1139056	沸	2020-02-09T16:42:43.798755
9	豆豆先生在武汉为中国加油	873603	沸	2020-02-09T16:42:43.798816
10	安以轩	873110	热	2020-02-09T16:42:43.798877
11	被陈韵如气到	871967	新	2020-02-09T16:42:43.798938
12	日本女孩鞠躬为武汉募捐	766511		2020-02-09T16:42:43.798998
13	中国女篮击败韩国女篮	765213		2020-02-09T16:42:43.799047
14	延迟开学是否会影响毕业	763917		2020-02-09T16:42:43.799095
15	湖北司机被困高速一周	761571		2020-02-09T16:42:43.799142
16	沈凡凡出轨	759607	热	2020-02-09T16:42:43.799193
17	吉娜的腰	758023	新	2020-02-09T16:42:43.799306
18	贺灿阳蔡敏敏太甜了	755964	新	2020-02-09T16:42:43.799427
19	即将复工的我	755605		2020-02-09T16:42:43.799512
20	王俊凯 百里昊和	753358	新	2020-02-09T16:42:43.799563
21	寒假作业被我妈炒菜了	751848		2020-02-09T16:42:43.799622
22	山东出现首例死亡病例	750508		2020-02-09T16:42:43.799672
23	武磊替补	725574		2020-02-09T16:42:43.799721
24	男子撑杆跳纪录被打破	713868		2020-02-09T16:42:43.799792
25	时间真的能治愈一切吗	710307	新	2020-02-09T16:42:43.799839
26	官方回应发热主动就诊奖1000元	686739		2020-02-09T16:42:43.799900
27	粪口传播是可控的	563478	新	2020-02-09T16:42:43.799948
28	最新疫情地图	561338		2020-02-09T16:42:43.800007
29	百名模特联名控诉维密潜规则	561189		2020-02-09T16:42:43.800055
30	张鲁一演技	561184		2020-02-09T16:42:43.800103
31	上海医生剃卤蛋头去武汉	498027		2020-02-09T16:42:43.800151
32	物业不让医务人员进小区被责令纠正	489931		2020-02-09T16:42:43.800209
33	许光汉 聊天室	443446		2020-02-09T16:42:43.800261
34	空气中一般不会有新冠病毒	423598		2020-02-09T16:42:43.800309
35	湖北确保未收治患者人数清零	420425	新	2020-02-09T16:42:43.800357
36	武汉一女子疑向门把手吐口水	420236		2020-02-09T16:42:43.800417
37	奈良小鹿饿得开始吃草	395993		2020-02-09T16:42:43.800466
38	新相亲大会	395858	新	2020-02-09T16:42:43.800514
39	谭松韵方声明	390631		2020-02-09T16:42:43.800573
40	刘传健再送医疗队赴湖北	369448		2020-02-09T16:42:43.800620
41	疫情期间让你明白了什么	334684		2020-02-09T16:42:43.800668
42	上海发布	328788		2020-02-09T16:42:43.800715
43	上古密约	322109	新	2020-02-09T16:42:43.800763
44	警方扣押8万只假3M口罩	321153		2020-02-09T16:42:43.800822
45	戴口罩能否防止气溶胶传播	297786		2020-02-09T16:42:43.800869
46	田丹人设	295484		2020-02-09T16:42:43.800916
47	爱的迫降预告	266228	新	2020-02-09T16:42:43.800962
48	朴叙俊栗子头	251871		2020-02-09T16:42:43.801021
49	李梦20分	244809		2020-02-09T16:42:43.801069
50	科比妻子晒小女儿	239021		2020-02-09T16:42:43.801117
