排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	407062	沸	2020-02-24T23:19:11.690715
2	台湾新冠肺炎确诊病例增至30例	168847		2020-02-24T23:19:11.690793
3	为何有患者出院后复检核酸阳性	146181		2020-02-24T23:19:11.690844
4	科比	145834	沸	2020-02-24T23:19:11.690893
5	完美关系	116745	沸	2020-02-24T23:19:11.690952
6	斯洛伐克总理	116303		2020-02-24T23:19:11.691017
7	安家	115996	沸	2020-02-24T23:19:11.691065
8	意大利新型肺炎确诊患者增至230例	95708		2020-02-24T23:19:11.691124
9	中国蝗灾防治工作组抵巴基斯坦	79587		2020-02-24T23:19:11.691172
10	华人女孩东京街头发口罩	78309		2020-02-24T23:19:11.691218
11	南医大女生被杀案抓捕现场	77975		2020-02-24T23:19:11.691264
12	徐姑姑房似锦合租	76117		2020-02-24T23:19:11.691310
13	全国感染病毒医务人员超9成来自湖北	74071		2020-02-24T23:19:11.691356
14	钟南山表示出院重新感染可能性很小	69941		2020-02-24T23:19:11.691404
15	肖战剪头发	67886		2020-02-24T23:19:11.691451
16	韩国 青岛	67258		2020-02-24T23:19:11.691503
17	斯黛拉离婚	64518		2020-02-24T23:19:11.691555
18	隔离病房遇上东北医生	62395		2020-02-24T23:19:11.691606
19	因为一部剧带火一座城	61562		2020-02-24T23:19:11.691657
20	董小鹏是张玮演的	61542		2020-02-24T23:19:11.691707
21	李佳琦直播	61513		2020-02-24T23:19:11.691758
22	王自健擦马桶	59546		2020-02-24T23:19:11.691809
23	见过最惊艳的报纸	57414		2020-02-24T23:19:11.691861
24	美股 跌	53531		2020-02-24T23:19:11.691912
25	华为发布会	50088		2020-02-24T23:19:11.691963
26	寄生虫黑白版韩国撤档	45130		2020-02-24T23:19:11.692013
27	宋祖儿吃螺蛳粉	42900		2020-02-24T23:19:11.692063
28	陈数直播	40053		2020-02-24T23:19:11.692113
29	外交部三问华尔街日报	38888		2020-02-24T23:19:11.692163
30	意大利1号确诊患者影响50000人	38793		2020-02-24T23:19:11.692227
31	当代男艺人居家隔离状态	36196		2020-02-24T23:19:11.692278
32	综艺节目里的宠物明星	35810		2020-02-24T23:19:11.692324
33	张雨剑面无表情	34742		2020-02-24T23:19:11.692369
34	外交部新任发言人	34690		2020-02-24T23:19:11.692415
35	烤猪蹄被子	34663		2020-02-24T23:19:11.692462
36	向太回应向佐郭碧婷未领证	32152		2020-02-24T23:19:11.692518
37	女生的手好看是什么体验	31200		2020-02-24T23:19:11.692575
38	让人讨厌不起来的反派	29551		2020-02-24T23:19:11.692621
39	网课学不进去的真实原因	28700		2020-02-24T23:19:11.692668
40	邻居用晾衣杆投喂狗子大结局	25965		2020-02-24T23:19:11.692713
41	当你太久没接触英语时	25758		2020-02-24T23:19:11.692758
42	钟南山说防控意识要长期保持	25465		2020-02-24T23:19:11.692803
43	意大利	23666		2020-02-24T23:19:11.692848
44	北京高三统考推迟1周改为在家考	23126		2020-02-24T23:19:11.692892
45	疫情得到有效控制前高校不开学	22867		2020-02-24T23:19:11.692937
46	剪头发前后的区别	22747		2020-02-24T23:19:11.692984
47	拍过最有大片感的照片	21513		2020-02-24T23:19:11.693029
48	青椒酿肉	20056		2020-02-24T23:19:11.693074
49	医护跳天鹅舞欢送病人治愈出院	17558		2020-02-24T23:19:11.693119
50	碟中谍7因意大利疫情停拍	12540		2020-02-24T23:19:11.693165
