排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	701549		2020-03-04T23:50:32.026449
2	新冠病毒攻击中枢神经系统	282885		2020-03-04T23:50:32.026523
3	3月上上签打卡	267106	荐	2020-03-04T23:50:32.026577
4	意大利决定关闭全国学校及大学	255202		2020-03-04T23:50:32.026638
5	崔英俊恶心	246416		2020-03-04T23:50:32.026687
6	65岁的陈道明	197293		2020-03-04T23:50:32.026734
7	papi酱生子	169355	热	2020-03-04T23:50:32.026781
8	找塞班	165224		2020-03-04T23:50:32.026839
9	全国21省区市下调应急响应级别	127325		2020-03-04T23:50:32.026886
10	英国再现集装箱藏人案	107214		2020-03-04T23:50:32.026934
11	外交部 坚决反对称新冠病毒是中国病毒	89811		2020-03-04T23:50:32.026982
12	法国政府征用全国口罩	85848		2020-03-04T23:50:32.027029
13	安家	83633		2020-03-04T23:50:32.027084
14	房似锦妈妈	78922		2020-03-04T23:50:32.027137
15	青春型精神病	78831		2020-03-04T23:50:32.027189
16	心疼老严夫妇	75792		2020-03-04T23:50:32.027241
17	爸妈眼中长得好看的明星	74348		2020-03-04T23:50:32.027292
18	英国将新冠肺炎列为法定传染病	72112		2020-03-04T23:50:32.027356
19	李佳琦	70475		2020-03-04T23:50:32.027408
20	卢浮宫重新开放	70381		2020-03-04T23:50:32.027482
21	dmzj	70121		2020-03-04T23:50:32.027563
22	斑海豹幼崽在辽宁盘锦获救	69462		2020-03-04T23:50:32.027647
23	叶东烈	68365		2020-03-04T23:50:32.027708
24	英国新增34例新冠肺炎患者	67479		2020-03-04T23:50:32.027754
25	韩国最大华人聚集城市零感染	66634		2020-03-04T23:50:32.027801
26	张乘乘 潘贵雨	65946		2020-03-04T23:50:32.027849
27	记忆中最穷的一次经历	64532		2020-03-04T23:50:32.027894
28	湖北南漳万亩樱花迎春开	61117		2020-03-04T23:50:32.027939
29	蜡笔小新恐龙鞋	59460		2020-03-04T23:50:32.027984
30	移动CT做一个胸部检查不到3分钟	54714		2020-03-04T23:50:32.028029
31	网课多了什么同学都有	53574		2020-03-04T23:50:32.028074
32	爸爸年轻时很帅是什么体验	47680		2020-03-04T23:50:32.028119
33	澳大利亚人也开始抢厕纸了	46670		2020-03-04T23:50:32.028165
34	北京制定国内首个新冠肺炎临床路径	44351		2020-03-04T23:50:32.028260
35	伊朗政坛成新冠肺炎重灾区	43945		2020-03-04T23:50:32.028308
36	明星直播唱歌翻车现场	43886		2020-03-04T23:50:32.028354
37	掌中之物	39212		2020-03-04T23:50:32.028401
38	沙漠蝗虫迁徙到中国的可能性很小	39030		2020-03-04T23:50:32.028446
39	日本网民疯抢花岗岩	38041		2020-03-04T23:50:32.028493
40	把吐司做成吃不起的样子	36352		2020-03-04T23:50:32.028538
41	退伍军人张登汉	35325		2020-03-04T23:50:32.028584
42	蚊子会不会传播新冠病毒	34254		2020-03-04T23:50:32.028629
43	吴亦凡雀斑妆	33722		2020-03-04T23:50:32.028673
44	五花肉凉鞋	31899		2020-03-04T23:50:32.028719
45	郭富城母亲设灵仪式	28865		2020-03-04T23:50:32.028764
46	完美关系剧情	28590		2020-03-04T23:50:32.028809
47	优雅的性感长什么样	27876		2020-03-04T23:50:32.028855
48	4128万多名党员捐款47.3亿元	26810		2020-03-04T23:50:32.028900
49	迪丽热巴翻牌	26641		2020-03-04T23:50:32.028947
50	土豆的网红吃法	24268		2020-03-04T23:50:32.028992
