排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	3805903	沸	2020-02-05T08:59:32.759602
2	冠状病毒对紫外线和热敏感	3363340	新	2020-02-05T08:59:32.759686
3	上海各级各类学校2月底前不开学	1585484	新	2020-02-05T08:59:32.759755
4	12小时内1400余名医疗人员驰援武汉	1135392	新	2020-02-05T08:59:32.759821
5	核酸检测医生双手被捂出红斑	1041359	沸	2020-02-05T08:59:32.759888
6	不同人群选用口罩指引	866436	沸	2020-02-05T08:59:32.759955
7	患者隐瞒情况致68名医务人员被隔离	844762	沸	2020-02-05T08:59:32.760018
8	最新疫情地图	820324	沸	2020-02-05T08:59:32.760082
9	日本载3700人邮轮被隔离	723722	热	2020-02-05T08:59:32.760147
10	全国首个测温巡逻机器人	683515	新	2020-02-05T08:59:32.760230
11	男子武汉返乡却谎称菲律宾回来	549828	热	2020-02-05T08:59:32.760297
12	2.4万余门在线课程免费开放	549620		2020-02-05T08:59:32.760360
13	北京新增25例新型肺炎	549599		2020-02-05T08:59:32.760409
14	首架俄罗斯军机飞抵武汉	549286		2020-02-05T08:59:32.760459
15	李兰娟每天只睡3小时	549067		2020-02-05T08:59:32.760511
16	不愧是周迅	548836		2020-02-05T08:59:32.760561
17	王俊凯回复支援武汉粉丝	548710	新	2020-02-05T08:59:32.760612
18	郑州首位的哥确诊	548334	新	2020-02-05T08:59:32.760676
19	晋江男子不顾隔离要求多次走访聚餐	548255	新	2020-02-05T08:59:32.760737
20	武汉超市正常消杀时间	547893		2020-02-05T08:59:32.760800
21	云南规定因疫情被隔离人员工资照付	547699	新	2020-02-05T08:59:32.760850
22	可以做到手机长期静音的人	547488		2020-02-05T08:59:32.760913
23	团购5万只口罩一撕就碎	547462	热	2020-02-05T08:59:32.760965
24	潘粤明为儿子庆生	546025	新	2020-02-05T08:59:32.761027
25	值班大爷太累忘记关喇叭	524645		2020-02-05T08:59:32.761089
26	喂兔子的真正目的	511704		2020-02-05T08:59:32.761138
27	SEVENTEEN Weverse	463491		2020-02-05T08:59:32.761187
28	图解内蒙古住确诊病例楼上被感染病例	405796		2020-02-05T08:59:32.761237
29	在家办公怎么感觉更累了	394325		2020-02-05T08:59:32.761288
30	深圳一确诊病例被立案侦查	368771		2020-02-05T08:59:32.761340
31	火神山医院医护人员中暑晕倒	360683		2020-02-05T08:59:32.761390
32	NBA四方交易	358404		2020-02-05T08:59:32.761440
33	佩洛西撕掉特朗普的演讲稿	340209		2020-02-05T08:59:32.761489
34	女子拒接受防疫检查骂人吐口水	321539		2020-02-05T08:59:32.761538
35	第五版诊疗方案	321254	新	2020-02-05T08:59:32.761588
36	贺繁星叶鹿鸣绝交	304544		2020-02-05T08:59:32.761650
37	躺着玩手机也能锻炼身体	263881		2020-02-05T08:59:32.761700
38	男子出门戴十几层口罩	251368		2020-02-05T08:59:32.761750
39	北京又下雪了	246347		2020-02-05T08:59:32.761799
40	全国累计确诊新型肺炎24324例	239889		2020-02-05T08:59:32.761849
41	齐齐哈尔肺炎疫情	239287		2020-02-05T08:59:32.761899
42	戴口罩不勒耳朵的方法	221878		2020-02-05T08:59:32.761949
43	特朗普发表国情咨文	217017		2020-02-05T08:59:32.762013
44	无人机硬核喊话劝灌篮高手回家	192620		2020-02-05T08:59:32.762107
45	世卫组织总干事讲话时干咳	189946		2020-02-05T08:59:32.762199
46	高校教师线上教学计入教学工作量	185365		2020-02-05T08:59:32.762272
47	詹姆斯连中5记三分	183290		2020-02-05T08:59:32.762326
48	福建已有7例患者治愈出院	175289		2020-02-05T08:59:32.762377
49	假如一觉醒来疫情消失了	167696		2020-02-05T08:59:32.762427
50	上海疫情防控新闻发布会	127821	新	2020-02-05T08:59:32.762477
