排名	关键词	热度	特征	时间
1	人民日报评邱晨	222890	热	2020-03-16T22:02:04.672873
2	邱晨关闭社交媒体账号	199097		2020-03-16T22:02:04.672950
3	美股开盘熔断	100553		2020-03-16T22:02:04.673002
4	今明两年事业单位空缺岗主招高校毕业生	91599		2020-03-16T22:02:04.673053
5	安家	89751		2020-03-16T22:02:04.673107
6	马来西亚	82890		2020-03-16T22:02:04.673159
7	李兰娟谈群体免疫	82236		2020-03-16T22:02:04.673212
8	英国确诊总数升至1543人	82232		2020-03-16T22:02:04.673263
9	巴基斯坦总统阿尔维访华	81762		2020-03-16T22:02:04.673323
10	张伟丽回应对手将做整形手术	81434		2020-03-16T22:02:04.673374
11	中医治疗经验是中国抗疫方案的亮点	81278		2020-03-16T22:02:04.673424
12	数学老师喊麦三角函数	80898		2020-03-16T22:02:04.673476
13	苹果被罚款11亿欧元	80656		2020-03-16T22:02:04.673526
14	塞尔维亚总统求助中国	80289		2020-03-16T22:02:04.673574
15	毛不易 什么是忙内	79872		2020-03-16T22:02:04.673621
16	巴菲特	79837		2020-03-16T22:02:04.673667
17	特朗普	79558		2020-03-16T22:02:04.673714
18	首都机场	78772		2020-03-16T22:02:04.673759
19	美股	77480		2020-03-16T22:02:04.673805
20	豌豆公主病的日常	73535		2020-03-16T22:02:04.673850
21	患者自述治疗新冠肺炎要花多少钱	67219		2020-03-16T22:02:04.673896
22	AeiherumuhRoo	64477		2020-03-16T22:02:04.673942
23	中国留学生在英国的最大感受	64376		2020-03-16T22:02:04.673987
24	记者接触汤姆汉克斯妻子后确诊	64199		2020-03-16T22:02:04.674033
25	韩国又推出电话亭式检测采样	62449		2020-03-16T22:02:04.674078
26	女生洗澡到底有多麻烦	58453		2020-03-16T22:02:04.674124
27	104岁新冠肺炎患者康复出院	57758		2020-03-16T22:02:04.674169
28	意大利首席小提琴家阳台演奏	55440		2020-03-16T22:02:04.674215
29	河南高校300张餐桌摆满广场	51703		2020-03-16T22:02:04.674260
30	A50	50916		2020-03-16T22:02:04.674305
31	日本多地学校恢复开学	44573		2020-03-16T22:02:04.674350
32	赵丽颖复工照	41908		2020-03-16T22:02:04.674396
33	南斯拉夫	39807		2020-03-16T22:02:04.674441
34	艾薇儿 Bright	37805		2020-03-16T22:02:04.674486
35	纽约州长呼吁联邦政府向中国学习	37422		2020-03-16T22:02:04.674532
36	宋家三胞胎8岁庆生照	36303		2020-03-16T22:02:04.674577
37	韩国研发可水洗纳米口罩	34404		2020-03-16T22:02:04.674623
38	徐姑姑要求张乘乘还房子	32631		2020-03-16T22:02:04.674668
39	赵立坚	31650		2020-03-16T22:02:04.674713
40	西班牙新冠肺炎确诊病例升至9191例	30518		2020-03-16T22:02:04.674758
41	疫情期间中国居民平均睡眠超8小时	29642		2020-03-16T22:02:04.674804
42	股市	29308		2020-03-16T22:02:04.674849
43	汤姆汉克斯	27783		2020-03-16T22:02:04.674894
44	房似锦徐姑姑搬家	27520		2020-03-16T22:02:04.674939
45	安家 宁馨	26644		2020-03-16T22:02:04.674989
46	82岁老人涉嫌杀害七旬老汉在逃	24798		2020-03-16T22:02:04.675040
47	创造营	24758		2020-03-16T22:02:04.675090
48	王一博松紧带裤子	24205		2020-03-16T22:02:04.675141
49	在学校食堂收获的男朋友	22826		2020-03-16T22:02:04.675191
50	德国紧急下单1万台呼吸机	18575		2020-03-16T22:02:04.675241
