排名	关键词	热度	特征	时间
1	李佳琦没有直播	1602288	热	2020-04-08T18:50:11.260028
2	全球卫生系统最薄弱国家	1119880		2020-04-08T18:50:11.260224
3	英国集装箱惨案货车司机认罪	1068292	新	2020-04-08T18:50:11.260348
4	视频会议后忘关摄像头	1065230		2020-04-08T18:50:11.260498
5	高伟光 鹧鸪哨	1004786	新	2020-04-08T18:50:11.260611
6	清平乐	634494	新	2020-04-08T18:50:11.260751
7	韩寒18分钟跑5公里	631518		2020-04-08T18:50:11.260892
8	月亮	625650		2020-04-08T18:50:11.261005
9	阿富汗将释放100名塔利班囚犯	617892		2020-04-08T18:50:11.261117
10	7名留澳中国学生聚餐被罚5万	613937		2020-04-08T18:50:11.261232
11	国务院印发无症状感染者管理规范	603428		2020-04-08T18:50:11.261348
12	王思聪持有的普思投资股权解除冻结	596557	热	2020-04-08T18:50:11.261461
13	武汉市民两个多月第一次吃热干面	592721		2020-04-08T18:50:11.261600
14	黑龙江绥芬河抢工建设方舱医院	586438		2020-04-08T18:50:11.261712
15	持东航回国机票被拒登机	579992		2020-04-08T18:50:11.261822
16	王凯被窝吻	571098	新	2020-04-08T18:50:11.261933
17	生活中突然崩溃的瞬间	568934	新	2020-04-08T18:50:11.262070
18	印度男子发明新冠外形汽车	526009		2020-04-08T18:50:11.262207
19	拍戏就没有导演不会的	448471		2020-04-08T18:50:11.262319
20	面朝大海春暖花开	447277		2020-04-08T18:50:11.262429
21	北京一小区多只流浪猫遭钢钉射伤	424580		2020-04-08T18:50:11.262540
22	科比仿妆	355695		2020-04-08T18:50:11.262652
23	张静静生前独白	350684	新	2020-04-08T18:50:11.262764
24	书籍中令你惊艳的人名	320062	新	2020-04-08T18:50:11.262901
25	吉林发现中华秋沙鸭结伴畅游	305115		2020-04-08T18:50:11.263039
26	龙岭迷窟	288884		2020-04-08T18:50:11.263150
27	闺蜜硬核生日礼物	275166	新	2020-04-08T18:50:11.263259
28	错峰聊天	271774	新	2020-04-08T18:50:11.263395
29	外交部回应美战略界人士望中美携手抗疫	265253		2020-04-08T18:50:11.263533
30	1000架无人机摆出黄鹤楼造型	263414	新	2020-04-08T18:50:11.263644
31	戴口罩等级表	240797		2020-04-08T18:50:11.263781
32	华为超级望远镜	225105		2020-04-08T18:50:11.263889
33	我是余欢水	222413		2020-04-08T18:50:11.263998
34	研究部署落实常态化疫情防控举措	208024		2020-04-08T18:50:11.264107
35	霸哥单杀TheShy	197606		2020-04-08T18:50:11.264239
36	华为发布会	191782		2020-04-08T18:50:11.264354
37	英国医院紧急求助中国抗疫经验	190153		2020-04-08T18:50:11.264464
38	据说这走廊学生们都见过	181206		2020-04-08T18:50:11.264573
39	不敢告诉爸妈的真实价格	157824		2020-04-08T18:50:11.264682
40	101所高校撤销193个学位授权点	154839		2020-04-08T18:50:11.264790
41	保罗沃克女儿分享父亲生前视频	139484		2020-04-08T18:50:11.264899
42	影视剧中令人惊艳的女杀手	136093		2020-04-08T18:50:11.265006
43	爆浆芋泥芒果糯米糍	113692		2020-04-08T18:50:11.265113
44	纽约护士穿垃圾袋制防护服	109133		2020-04-08T18:50:11.265220
45	广西杀害男医生女护士被批捕	107881		2020-04-08T18:50:11.265328
46	朱一龙吃热干面	102107		2020-04-08T18:50:11.265436
47	时尚女魔头儿子确诊新冠	87750		2020-04-08T18:50:11.265543
48	Switch暂停在日出货	83651		2020-04-08T18:50:11.265652
49	加拿大副外长确诊感染新冠病毒	58372		2020-04-08T18:50:11.265760
50	方方	55374		2020-04-08T18:50:11.265867
