排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	2719401	沸	2020-01-20T09:09:52.422110
2	佟丽娅将任春晚主持	1988370	新	2020-01-20T09:09:52.422279
3	5万人被淘宝清空购物车	1881815	荐	2020-01-20T09:09:52.422424
4	秀智状态	1829332	热	2020-01-20T09:09:52.422566
5	北京强化新型冠状病毒肺炎病例排查	1124523		2020-01-20T09:09:52.422704
6	20字 立个当红flag	1036424	荐	2020-01-20T09:09:52.422817
7	朝阳医院	1008603	新	2020-01-20T09:09:52.422955
8	囧妈提档	970514		2020-01-20T09:09:52.423094
9	操场埋尸案罪犯杜少平被执行死刑	955962	新	2020-01-20T09:09:52.423206
10	退出王室后哈里首次发声	952828	热	2020-01-20T09:09:52.423345
11	国航一新加坡飞北京航班备降广州	952331	新	2020-01-20T09:09:52.423494
12	三生三世枕上书预告	796180	沸	2020-01-20T09:09:52.423654
13	电影夺冠提档	739235	新	2020-01-20T09:09:52.423812
14	全国使用最多的10个姓名	538706		2020-01-20T09:09:52.423969
15	江苏卫视春晚阵容	528763		2020-01-20T09:09:52.424095
16	浙江发现5例武汉来浙并有发热等症状患者	519503	热	2020-01-20T09:09:52.424237
17	武汉卫健委发布病毒性肺炎高发注意事项	512179	热	2020-01-20T09:09:52.424396
18	Lisa斜刘海	504861		2020-01-20T09:09:52.424553
19	医用外科口罩	486896		2020-01-20T09:09:52.424676
20	春晚主持人阵容	482090	新	2020-01-20T09:09:52.424800
21	任嘉伦天空蓝风衣	476359	新	2020-01-20T09:09:52.424953
22	高铁乘务员20秒调转一车厢座椅	455154		2020-01-20T09:09:52.425107
23	如何看待女厕设男童小便池	424143		2020-01-20T09:09:52.425230
24	央视春晚第四次联排	411172	新	2020-01-20T09:09:52.425352
25	我照片不像本人的原因	329174		2020-01-20T09:09:52.425504
26	深圳另有8例新型冠状病毒肺炎观察病例	317452	热	2020-01-20T09:09:52.425625
27	晕车的人是怎么坐车的	316151		2020-01-20T09:09:52.425780
28	上海对可疑病例已采取措施	313880		2020-01-20T09:09:52.425901
29	2019新生儿名字排行榜	253488		2020-01-20T09:09:52.426021
30	梅根退出英王室之际获女王称赞	241796		2020-01-20T09:09:52.426142
31	赵忠祥遗体告别仪式	237866		2020-01-20T09:09:52.426265
32	10万张纸巾能否吸干泳池水	220956		2020-01-20T09:09:52.426385
33	李子维好惨	209198		2020-01-20T09:09:52.426506
34	留守宠物如何过年	205958		2020-01-20T09:09:52.426622
35	父亲批梅根当皇宫是沃尔玛	202732		2020-01-20T09:09:52.426742
36	武汉新增新型肺炎136例	200852		2020-01-20T09:09:52.426865
37	妈妈为了我相亲真是拼了	154756		2020-01-20T09:09:52.426979
38	婴儿的学习能力	152998	新	2020-01-20T09:09:52.427091
39	当代人的过年礼仪	139244		2020-01-20T09:09:52.427229
40	广东确诊1例新型冠状病毒感染肺炎病例	137057		2020-01-20T09:09:52.427338
41	给对象一个意外拥抱	131050		2020-01-20T09:09:52.427450
42	想见你 莫比乌斯环	127589		2020-01-20T09:09:52.427558
43	北京确诊2例新型冠状病毒感染肺炎病例	117265		2020-01-20T09:09:52.427674
44	春运版野狼Disco	116963		2020-01-20T09:09:52.427797
45	一分钟科普冠状病毒	111032	新	2020-01-20T09:09:52.427917
46	权志龙 蓝色西装	109752		2020-01-20T09:09:52.428070
47	男生送女生礼物就要大胆送	108389		2020-01-20T09:09:52.428208
48	两中国公民在马德里街头相继遇害	107771		2020-01-20T09:09:52.428335
49	暴雪之后的加拿大	106354		2020-01-20T09:09:52.428441
50	饼干桶包包	101582		2020-01-20T09:09:52.428526
