排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	3618587	沸	2020-01-01T08:22:28.398155
2	马航一航班从大兴机场起飞后返航	1648359	新	2020-01-01T08:22:28.398258
3	YSL夜皇后精华	1591196	荐	2020-01-01T08:22:28.398323
4	娜扎 2020年一起富哈	1583400		2020-01-01T08:22:28.398385
5	杨紫30秒不眨眼	1443585	新	2020-01-01T08:22:28.398436
6	紧急救援预告	1096850		2020-01-01T08:22:28.398506
7	学生期末将微信名改成教务处	1045038	热	2020-01-01T08:22:28.398552
8	重庆被砸女生家属获政府20万补偿	911959	新	2020-01-01T08:22:28.398609
9	跨年收视率	746338	沸	2020-01-01T08:22:28.398667
10	华南海鲜批发市场休市整治卫生	550969		2020-01-01T08:22:28.398724
11	周冬雨银灰寸头	546669	新	2020-01-01T08:22:28.398772
12	宠爱票房	523369		2020-01-01T08:22:28.398829
13	湖南卫视乱切镜头的原因	455558	热	2020-01-01T08:22:28.398875
14	2020有5个神奇的星期六	427453	热	2020-01-01T08:22:28.398933
15	迪拜世界最高塔用中文祝福	338941		2020-01-01T08:22:28.398989
16	郭富城听野狼disco是什么感受	338848	热	2020-01-01T08:22:28.399035
17	北京妇产医院首个20后宝宝	323649		2020-01-01T08:22:28.399093
18	支付宝红包	323407	热	2020-01-01T08:22:28.399139
19	你昨晚发的跨年文案	321818		2020-01-01T08:22:28.399194
20	你18岁和30岁的区别	273266	新	2020-01-01T08:22:28.399240
21	鹿晗 我就是胖着玩	262318	新	2020-01-01T08:22:28.399295
22	和姐妹聊天的虎狼之词	250017		2020-01-01T08:22:28.399351
23	个税APP可查询收入纳税明细	233905		2020-01-01T08:22:28.399397
24	太现实的猫	230676	新	2020-01-01T08:22:28.399444
25	去年的外卖送到了今年	195735		2020-01-01T08:22:28.399499
26	肖战重庆	190998		2020-01-01T08:22:28.399545
27	D社	188607	热	2020-01-01T08:22:28.399591
28	哈利波特主题曲跨年现场版	177295	新	2020-01-01T08:22:28.399646
29	告台湾同胞书41周年	172272	新	2020-01-01T08:22:28.399703
30	大连一方	168719	新	2020-01-01T08:22:28.399759
31	倪妮 有1说1表情包	166618		2020-01-01T08:22:28.399815
32	吴大维当爸	166145		2020-01-01T08:22:28.399861
33	对待前任最好的方式是什么	163587	新	2020-01-01T08:22:28.399906
34	女生出门前化妆需要多久	154030		2020-01-01T08:22:28.399962
35	国旗护卫队自带混响的歌声	153794	新	2020-01-01T08:22:28.400009
36	贺军翔	153752		2020-01-01T08:22:28.400066
37	杨幂的RAP	153694		2020-01-01T08:22:28.400111
38	2020年考证时间表	153596		2020-01-01T08:22:28.400157
39	库里祝中国粉丝新年快乐	135006	新	2020-01-01T08:22:28.400202
40	2020新年快乐	131159		2020-01-01T08:22:28.400257
41	王一博丸子头	130812		2020-01-01T08:22:28.400305
42	Bella发文与高以翔告别	130801		2020-01-01T08:22:28.400359
43	为什么你现在还是单身	130432		2020-01-01T08:22:28.400411
44	沙雕小说的迷惑剧情	107765	新	2020-01-01T08:22:28.400462
45	有哪些30岁才发现的真相	107752	新	2020-01-01T08:22:28.400525
46	火箭军地下训练呆几个月	90434	新	2020-01-01T08:22:28.400587
47	跨年弹幕battle大赛	90041	新	2020-01-01T08:22:28.400651
48	沪杭省界收费站最后一批收费员	87794	新	2020-01-01T08:22:28.400714
49	万达将重建俱乐部	86908	新	2020-01-01T08:22:28.400776
50	票房前10国产影片占8部	85151		2020-01-01T08:22:28.400838
