排名	关键词	热度	特征	时间
1	78%人类新发传染病与野生动物有关	4397126	新	2020-02-09T16:47:50.877712
2	红十字会总会赴武汉工作组	2442236	新	2020-02-09T16:47:50.877794
3	新增治愈连续10天超新增死亡病例	2119901	新	2020-02-09T16:47:50.877865
4	宋雪三观	1909555	沸	2020-02-09T16:47:50.877939
5	想见你	1585459	新	2020-02-09T16:47:50.878020
6	被陈韵如气到	1474596	新	2020-02-09T16:47:50.878084
7	一确诊病例20多天体温无异常	1430139	沸	2020-02-09T16:47:50.878150
8	铁林太气人了	1268897		2020-02-09T16:47:50.878216
9	豆豆先生在武汉为中国加油	1151954	沸	2020-02-09T16:47:50.878272
10	爱的迫降	1140727	沸	2020-02-09T16:47:50.878339
11	安以轩	1134586	热	2020-02-09T16:47:50.878405
12	日本女孩鞠躬为武汉募捐	1126211		2020-02-09T16:47:50.878471
13	中国女篮击败韩国女篮	1121009		2020-02-09T16:47:50.878525
14	延迟开学是否会影响毕业	1109805		2020-02-09T16:47:50.878578
15	湖北司机被困高速一周	1102833		2020-02-09T16:47:50.878629
16	沈凡凡出轨	1098129	热	2020-02-09T16:47:50.878683
17	吉娜的腰	1092432	新	2020-02-09T16:47:50.878749
18	贺灿阳蔡敏敏太甜了	1080152	新	2020-02-09T16:47:50.878813
19	时间真的能治愈一切吗	1077133	新	2020-02-09T16:47:50.878877
20	即将复工的我	1070568		2020-02-09T16:47:50.878940
21	王俊凯 百里昊和	1002811	新	2020-02-09T16:47:50.878993
22	寒假作业被我妈炒菜了	813706		2020-02-09T16:47:50.879058
23	武磊替补	700227		2020-02-09T16:47:50.879124
24	男子撑杆跳纪录被打破	687994		2020-02-09T16:47:50.879209
25	山东出现首例死亡病例	681136		2020-02-09T16:47:50.879300
26	官方回应发热主动就诊奖1000元	680126		2020-02-09T16:47:50.879385
27	湖北确保未收治患者人数清零	594066	新	2020-02-09T16:47:50.879439
28	最新疫情地图	569041		2020-02-09T16:47:50.879505
29	百名模特联名控诉维密潜规则	551474		2020-02-09T16:47:50.879555
30	张鲁一演技	551348		2020-02-09T16:47:50.879604
31	粪口传播是可控的	544226		2020-02-09T16:47:50.879652
32	物业不让医务人员进小区被责令纠正	474062		2020-02-09T16:47:50.879700
33	上海医生剃卤蛋头去武汉	441375		2020-02-09T16:47:50.879748
34	空气中一般不会有新冠病毒	433502		2020-02-09T16:47:50.879795
35	许光汉 聊天室	433314		2020-02-09T16:47:50.879846
36	武汉一女子疑向门把手吐口水	409299		2020-02-09T16:47:50.879894
37	奈良小鹿饿得开始吃草	395371		2020-02-09T16:47:50.879943
38	新相亲大会	394740	新	2020-02-09T16:47:50.879990
39	谭松韵方声明	378071		2020-02-09T16:47:50.880049
40	刘传健再送医疗队赴湖北	359419		2020-02-09T16:47:50.880096
41	疫情期间让你明白了什么	320337		2020-02-09T16:47:50.880143
42	上古密约	318593	新	2020-02-09T16:47:50.880203
43	北京不得拒招解聘疫情严重地区人员	317533	新	2020-02-09T16:47:50.880271
44	想见你预告	316489	新	2020-02-09T16:47:50.880332
45	短道速滑	314042	新	2020-02-09T16:47:50.880395
46	警方扣押8万只假3M口罩	313169		2020-02-09T16:47:50.880462
47	朴叙俊栗子头	296499		2020-02-09T16:47:50.880518
48	上海发布	296389		2020-02-09T16:47:50.880571
49	田丹人设	283993		2020-02-09T16:47:50.880632
50	戴口罩能否防止气溶胶传播	274783		2020-02-09T16:47:50.880685
